id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E152007,"Unnamed fire in Fall River County, South Dakota",149.9999996274594,2448317784.1007257,7.329492999999998,8.648801,0,78.68369800000004,1331.1963379999995,4.004286,0,1.7951890000000001,1.3054169999999996,0.8119489999999998,18.765389999999996,0,0,0,0,0,0,0,0
SF11E152008,"Unnamed fire in Yell County, Arkansas",121.99999969700032,2512815808.1348433,9.242576,10.906241,0,102.72563299999999,1497.9810910000003,5.136203,0,1.9123549999999996,1.6959129999999998,0.9281460000000001,24.378747,0,0,0,0,0,0,0,0
SF11E152009,"Unnamed fire in Dorchester County, Maryland",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E152010,"Unnamed fire in Division No.  7, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152011,"Unnamed fire in Whitman County, Washington",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E152012,"Unnamed fire in Tanhuato, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152013,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152014,"Unnamed fire in Maricopa County, Arizona",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E152015,"Unnamed fire in Hamlin County, South Dakota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E152016,"Unnamed fire in Nelson County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152017,"Unnamed fire in Mayes County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152018,"Unnamed fire in Idaho County, Idaho",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E152019,"Unnamed fire in Mclean County, North Dakota",299.9999992549188,5886785411.739236,14.658980999999999,17.297596000000002,0,157.36740100000006,2662.392681,8.008570999999998,0,3.590368999999999,2.610834,1.6238979999999994,37.53078499999999,0,0,0,0,0,0,0,0
SF11E152020,"Unnamed fire in Hendry County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E152021,"Unnamed fire in Pushmataha County, Oklahoma",279.99999930459086,6011215132.671219,22.162267000000003,26.151483000000006,0,252.16923100000005,3290.387260000001,12.4606,0,3.99908,4.149596,2.0657630000000005,59.650401,0,0,0,0,0,0,0,0
SF11E152022,"Unnamed fire in Actopan, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152023,"Unnamed fire in Division No. 17, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152025,"Unnamed fire in Harrison County, Texas",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E152026,"Unnamed fire in Sharkey County, Mississippi",99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E152027,"Unnamed fire in Ramsey County, North Dakota",299.9999992549188,5886785411.739236,14.658980999999999,17.297596000000002,0,157.36740100000006,2662.392681,8.008570999999998,0,3.590368999999999,2.610834,1.6238979999999994,37.53078499999999,0,0,0,0,0,0,0,0
SF11E152028,"Unnamed fire in Caddo County, Oklahoma",249.999999379099,3509697049.7745304,9.087945000000001,10.723775,0,94.64521900000001,1800.8950650000002,4.892791000000001,0,2.518243,1.5772060000000003,1.086401,22.67228,0,0,0,0,0,0,0,0
SF11E152030,"Unnamed fire in Division No. 10, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152031,"Unnamed fire in Vernon County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E152032,"Unnamed fire in Morehouse County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E152033,"Unnamed fire in Marion County, Oregon",499.999998758198,9116012378.142485,24.431632999999998,28.829332,0,262.278995,4437.321126999999,13.347616999999996,0,5.983943,4.351381999999999,2.706498,62.551298999999986,0,0,0,0,0,0,0,0
SF11E152034,"Unnamed fire in Borden County, Texas",1949.9999951569723,72572952934.24977,83.683823,98.74691999999999,0,886.0901309999997,15831.600325999994,45.414737,0,21.727057000000006,14.730203,9.605665999999996,211.74675700000012,0,0,0,0,0,0,0,0
SF11E152035,"Unnamed fire in Lake Of The Woods County, Minnesota",99.9999997516396,3987191887.0847373,35.768444999999986,42.206766,0,432.69751000000014,3984.8600060000003,20.747084,0,3.876089,7.062291999999999,2.631583,101.52046599999996,0,0,0,0,0,0,0,0
SF11E152036,"Unnamed fire in Barnes County, North Dakota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E152037,"Unnamed fire in Howard County, Arkansas",499.999998758198,9049381791.19904,22.650464999999997,26.72755199999999,0,240.94561700000008,4227.861729000001,12.319756000000002,0,5.769490999999999,4.002750000000001,2.569614,57.53949,0,0,0,0,0,0,0,0
SF11E152038,"Unnamed fire in San Joaquin County, California",99.9999997516396,4884445307.49744,28.05142900000001,33.10069499999999,0,316.35406600000016,4310.321722999999,15.701844000000003,0,5.344898999999998,5.212165999999997,2.691835,74.92482400000004,0,0,0,0,0,0,0,0
SF11E152039,"Unnamed fire in Pennington County, Minnesota",299.9999992549188,4843840449.604873,14.658977999999996,17.297604,0,157.36739099999997,2662.392669,8.008568999999998,0,3.5903610000000006,2.6108219999999993,1.6239000000000003,37.530771,0,0,0,0,0,0,0,0
SF11E152040,"Unnamed fire in Cadereyta Jimenez, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152041,"Unnamed fire in Ahumada, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152042,"Unnamed fire in Traill County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152043,"Unnamed fire in Kittson County, Minnesota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E152044,"Unnamed fire in Hopelchen, Campeche, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152045,"Unnamed fire in Union County, Oregon",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152047,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152048,"Unnamed fire in Lancaster County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E152049,"Unnamed fire in Tunica County, Mississippi",699.9999982614772,10033305585.677166,31.882695000000005,37.621599,0,345.494077,5624.274324000001,17.498154,0,7.485429,5.724305,3.4437819999999992,82.28649900000002,0,0,0,0,0,0,0,0
SF11E152050,"Unnamed fire in Nowata County, Oklahoma",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E152051,"Unnamed fire in Chase County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152052,"Unnamed fire in Richland County, Louisiana",299.9999992549188,4710632649.255165,13.590267,16.036536000000005,0,144.56737800000002,2536.7170530000003,7.391838000000002,0,3.461697,2.4016650000000013,1.541772,34.52369100000001,0,0,0,0,0,0,0,0
SF11E152053,"Unnamed fire in Ciudad Valles, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152054,"Unnamed fire in Wells County, North Dakota",299.9999992549188,5886785411.739236,14.658980999999999,17.297596000000002,0,157.36740100000006,2662.392681,8.008570999999998,0,3.590368999999999,2.610834,1.6238979999999994,37.53078499999999,0,0,0,0,0,0,0,0
SF11E152055,"Unnamed fire in Lee County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E152056,"Unnamed fire in Division No. 12, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152057,"Unnamed fire in Franklin County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E152058,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152059,"Unnamed fire in Sheridan County, Wyoming",199.9999995032792,2226512777.2758265,5.016802000000001,5.919821,0,51.191598,1048.544654,2.6748380000000003,0,1.495939,0.8556729999999999,0.62855,12.300346,0,0,0,0,0,0,0,0
SF11E152060,"Unnamed fire in Whitman County, Washington",299.9999992549188,4843840449.604873,14.658977999999996,17.297604,0,157.36739099999997,2662.392669,8.008568999999998,0,3.5903610000000006,2.6108219999999993,1.6239000000000003,37.530771,0,0,0,0,0,0,0,0
SF11E152061,"Unnamed fire in Lee County, Arkansas",299.9999992549188,4636555434.272402,14.254203000000002,16.81997,0,153.52842600000002,2562.7735000000007,7.799954000000001,0,3.44046,2.5459450000000006,1.5652279999999998,36.597812000000005,0,0,0,0,0,0,0,0
SF11E152062,"Unnamed fire in Harnett County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E152063,"Unnamed fire in Division No. 10, Mb, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152064,"Unnamed fire in Panuco, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152065,"Unnamed fire in Conway County, Arkansas",365.999999091001,7702458128.831438,16.580134000000008,19.564563,0,176.372195,3094.794788,9.018065,0,4.223263,2.930013999999999,1.8809549999999995,42.118911,0,0,0,0,0,0,0,0
SF11E152066,"Unnamed fire in Bryan County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152067,"Unnamed fire in Essex County, Virginia",149.9999996274594,1877467736.202442,5.334454999999998,6.294655999999998,0,56.73496300000001,996.2603219999997,2.90119,0,1.3598499999999996,0.9425449999999999,0.6054720000000001,13.549075000000002,0,0,0,0,0,0,0,0
SF11E152068,"Unnamed fire in Woods County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152069,"Unnamed fire in Division No. 13, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152070,"Unnamed fire in Marshall County, Minnesota",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E152071,"Unnamed fire in Jackson County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E152072,"Unnamed fire in Dodge County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152073,"Unnamed fire in Agualeguas, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152074,"Unnamed fire in Yuba County, California",299.9999992549188,4761466099.714841,14.978245,17.674325999999997,0,161.20052399999994,2699.4600149999983,8.193029000000001,0,3.6278869999999985,2.673455000000001,1.6481890000000001,38.431000999999995,0,0,0,0,0,0,0,0
SF11E152075,"Unnamed fire in Jasper County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152076,"Unnamed fire in Craighead County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E152077,"Unnamed fire in Ouachita County, Arkansas",599.9999985098376,10954093935.642647,31.164144999999998,36.773699,0,342.90103999999997,5229.772801,17.23238299999999,0,6.795993999999995,5.669014000000001,3.224293999999999,81.49212299999999,0,0,0,0,0,0,0,0
SF11E152078,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152079,"Unnamed fire in Solano County, California",499.999998758198,5091793431.2898035,15.97011,18.844720999999996,0,171.27789999999993,2909.015124999998,8.720791,0,3.9280229999999987,2.842004000000001,1.7736450000000001,40.85397199999999,0,0,0,0,0,0,0,0
SF11E152080,"Unnamed fire in Towner County, North Dakota",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E152081,"Unnamed fire in Cascade County, Montana",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152082,"Unnamed fire in Butte County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E152083,"Unnamed fire in Ramsey County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152084,"Unnamed fire in Labette County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152085,"Unnamed fire in Hill County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E152086,"Unnamed fire in Jack County, Texas",549.9999986340179,8184126836.489929,21.060133,24.850949999999997,0,224.71746900000002,3895.4870700000006,11.47182,0,5.295304,3.7314920000000007,2.37037,53.64020199999999,0,0,0,0,0,0,0,0
SF11E152087,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152088,"Unnamed fire in Division No. 15, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152089,"Unnamed fire in Valley County, Idaho",45.99999988575422,382317897.714108,3.077692000000001,3.6316729999999993,0,36.46234299999999,382.5247260000001,1.7661429999999996,0,0.4106269999999999,0.596756,0.24744099999999997,8.578321999999998,0,0,0,0,0,0,0,0
SF11E152090,"Unnamed fire in Division No. 17, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152091,"Unnamed fire in Bonneville County, Idaho",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E152092,"Unnamed fire in Casas Grandes, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152093,"Unnamed fire in Apodaca, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152094,"Unnamed fire in Division No.  8, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152095,"Unnamed fire in Weld County, Colorado",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E152096,"Unnamed fire in Santa Cruz De Juventino Rosas, Guanajuato, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E152097,"Unnamed fire in Macon County, Alabama",853.9999978790022,22920382961.764748,55.771812999999995,65.810746,0,618.5219329999998,9108.655580999999,30.959641000000005,0,11.674778999999994,10.214382,5.637454,146.83178000000004,0,0,0,0,0,0,0,0
SF11E152098,"Unnamed fire in Stutsman County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
