id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E1541861,,69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E1541899,,0.5571183401507726,148658.30379399998,0.08083399999999995,0.095379,0,0.9315339999999999,11.393094000000003,0.04574599999999998,0,0.013399999999999992,0.015307000000000005,0.007211000000000002,0.21996899999999991,0,0,0,0,0,0,0,0
SF11E1541946,,305.7023224576718,653949785.4073169,1.613119,1.90348,0,16.551232000000002,332.46658600000006,0.862328,0,0.47189400000000004,0.276427,0.19962099999999997,3.9736469999999997,0,0,0,0,0,0,0,0
SF11E1541976,,0.09935868486784477,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1541993,,0.01241983560850902,59.491759,0.0008040000000000007,0.0009570000000000005,0,0.008651999999999988,0.15576800000000016,0.00043600000000000035,0,0.00020600000000000002,0.000139,8.499999999999999e-05,0.0020580000000000004,0,0,0,0,0,0,0,0
SF11E1542178,,0.9935868486752827,643507.017402,0.09726400000000007,0.11476900000000007,0,0.9981529999999998,20.040001000000004,0.05199400000000003,0,0.028433999999999997,0.01666500000000001,0.012027999999999999,0.23963300000000012,0,0,0,0,0,0,0,0
SF11E1542182,,7.948694789408084,7307907.394092999,0.185581,0.21899099999999996,0,2.061448,30.14048199999999,0.10309900000000001,0,0.03852200000000002,0.03402800000000001,0.018666000000000002,0.48926100000000006,0,0,0,0,0,0,0,0
SF11E1542278,,104.99999973922161,3301403524.8474965,19.53112899999999,23.046727000000008,0,229.37124500000002,2531.6517489999997,11.158004000000005,0,2.8083939999999994,3.758338,1.6254630000000003,54.02605200000001,0,0,0,0,0,0,0,0
SF11E1542414,,0.4967934243387664,65333.657009,0.024804000000000007,0.02927300000000001,0,0.266952,4.470270000000002,0.013565999999999993,0,0.006010000000000005,0.0044260000000000055,0.002727000000000001,0.06364100000000002,0,0,0,0,0,0,0,0
SF11E1542487,,2.868085748756911,83923.20037399998,0.004285999999999999,0.005046000000000002,0,0.043632000000000004,0.8975690000000001,0.00228,0,0.0012790000000000004,0.000735,0.0005369999999999999,0.010483000000000001,0,0,0,0,0,0,0,0
SF11E1542536,,99.9999997516396,279875217.808196,0.9445189999999999,1.11454,0,9.609284000000002,198.88947,0.502886,0,0.284522,0.160691,0.119117,2.3099560000000006,0,0,0,0,0,0,0,0
SF11E1542555,,121.9999996970003,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E1542556,,0.02777777770878878,913.98352,0.008258999999999994,0.00974899999999999,0,0.09320199999999998,1.2640879999999992,0.004619000000000004,0,0.0015599999999999989,0.001531999999999999,0.0007840000000000003,0.022064,0,0,0,0,0,0,0,0
SF11E1542646,,149.9999996274594,2380957244.2916656,6.795139000000002,8.018267,0,72.28368600000003,1268.35852,3.6959260000000005,0,1.7308489999999992,1.2008219999999994,0.7708840000000002,17.261848000000008,0,0,0,0,0,0,0,0
SF11E1542653,,0.11923042184110813,5482.099794000001,0.007853999999999986,0.009272999999999991,0,0.08312100000000004,1.495341,0.0042620000000000045,0,0.0020460000000000014,0.001384999999999999,0.0008920000000000004,0.019868000000000007,0,0,0,0,0,0,0,0
SF11E1542667,,0.03821487879519098,322.1821440000001,0.001770999999999999,0.0020880000000000004,0,0.019524999999999997,0.29937699999999995,0.0009740000000000006,0,0.00038400000000000006,0.00031600000000000036,0.00018099999999999995,0.004633000000000003,0,0,0,0,0,0,0,0
SF11E1542885,,0.003455954256274179,8.727918,0.0007130000000000006,0.0008400000000000006,0,0.008193999999999991,0.103385,0.0003970000000000004,0,0.00011999999999999999,0.00012399999999999995,5.500000000000001e-05,0.001929999999999999,0,0,0,0,0,0,0,0
SF11E1543086,,74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E1543130,,1005.5098908606357,38318115906.87768,126.57632399999999,149.36006700000002,0,1528.1513590000004,14259.559990000007,73.34329400000001,0,14.023977999999996,24.948299999999996,9.396328999999998,358.631822,0,0,0,0,0,0,0,0
SF11E1543176,,199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E1543237,,0.49679342433813667,95174.62250700001,0.03276700000000003,0.03866900000000003,0,0.34634799999999993,6.230594,0.017766000000000018,0,0.00855799999999999,0.005758000000000005,0.0037780000000000014,0.08278100000000004,0,0,0,0,0,0,0,0
SF11E1543373,,499.99999875819816,13193235141.977669,24.431634999999993,28.829330000000002,0,262.27900700000004,4437.3211280000005,13.347617999999997,0,5.983948,4.351388,2.706492000000001,62.551304,0,0,0,0,0,0,0,0
SF11E1543386,,155.9999996125578,5759637800.314038,28.876092000000003,34.07379699999998,0,321.0031790000001,4676.821439999998,16.048322,0,5.968388000000001,5.299345999999998,2.8980289999999984,76.17807399999997,0,0,0,0,0,0,0,0
SF11E1543419,,0.0019683144979776588,2.0412090000000003,0.0009870000000000005,0.0011760000000000004,0,0.011959000000000001,0.11577499999999993,0.0005500000000000004,0,0.00010199999999999997,0.00017699999999999997,6.0999999999999965e-05,0.002805000000000001,0,0,0,0,0,0,0,0
SF11E1543425,,16.499999959020535,60062855.078035004,0.767203,0.90531,0,8.431708,129.26125499999998,0.4239780000000001,0,0.16829700000000009,0.13941800000000004,0.07964800000000004,2.0041780000000005,0,0,0,0,0,0,0,0
SF11E1543621,,0.40737060795686614,43930.725361,0.020340000000000018,0.023992999999999987,0,0.21889099999999997,3.665596,0.01112699999999999,0,0.004921000000000004,0.0036310000000000014,0.0022390000000000005,0.05218800000000002,0,0,0,0,0,0,0,0
SF11E1543682,,0.9935868486772855,283870.743002,0.04500399999999999,0.053114999999999996,0,0.4788010000000001,8.401495,0.024478999999999997,0,0.011467999999999994,0.007950999999999998,0.005105000000000003,0.114343,0,0,0,0,0,0,0,0
SF11E1543719,,0.09935868486785683,3547.3647739999997,0.008356999999999993,0.009848999999999995,0,0.09345399999999997,1.3234060000000005,0.004657000000000005,0,0.0016579999999999993,0.001532999999999999,0.0008130000000000004,0.022151999999999984,0,0,0,0,0,0,0,0
SF11E1543869,,0.0011689257043302629,1.800013,0.0009080000000000004,0.0010719999999999992,0,0.011067999999999996,0.09953499999999998,0.0005240000000000006,0,8.299999999999997e-05,0.00017399999999999984,5.9999999999999954e-05,0.0025890000000000006,0,0,0,0,0,0,0,0
SF11E1544085,,0.09935868486784477,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1544232,,0.009373460836543944,121.113766,0.005214000000000004,0.006158000000000005,0,0.06183799999999998,0.6437749999999999,0.002985000000000001,0,0.0006830000000000006,0.0010009999999999989,0.0004050000000000004,0.014551,0,0,0,0,0,0,0,0
SF11E1544245,,99.9999997516396,213385076.943148,0.519413,0.6129100000000001,0,5.328075000000001,107.121989,0.277636,0,0.15208499999999997,0.08899100000000001,0.064314,1.279222,0,0,0,0,0,0,0,0
SF11E1544295,,0.0016670920279806588,4.521490000000002,0.0018299999999999987,0.002155000000000001,0,0.022267999999999996,0.1948610000000001,0.0010669999999999992,0,0.0001799999999999999,0.0003500000000000004,0.00012099999999999995,0.005229000000000004,0,0,0,0,0,0,0,0
SF11E1544364,,189.99999952811527,3209897089.7463813,9.284029999999994,10.955143,0,99.66602700000001,1686.1820260000004,5.07209,0,2.2739010000000004,1.653529,1.0284710000000001,23.769500000000004,0,0,0,0,0,0,0,0
SF11E1544369,,0.9935868486772855,283870.743002,0.04500399999999999,0.053114999999999996,0,0.4788010000000001,8.401495,0.024478999999999997,0,0.011467999999999994,0.007950999999999998,0.005105000000000003,0.114343,0,0,0,0,0,0,0,0
SF11E1544383,,0.10406338341584359,18100.204001999995,0.12049599999999999,0.14219299999999999,0,1.4730330000000003,12.636545000000003,0.070273,0,0.01152899999999999,0.024013000000000003,0.008449999999999996,0.34514200000000006,0,0,0,0,0,0,0,0
SF11E1544402,,0.9935868486762731,850428.7584719999,0.15491600000000014,0.18279700000000007,0,1.656766999999999,28.462079000000013,0.084478,0,0.03857200000000003,0.02750200000000001,0.017328000000000007,0.395342,0,0,0,0,0,0,0,0
SF11E1544404,,489.999998783034,2337043786.8290052,3.596791000000001,4.244221000000002,0,37.05010300000001,733.7973020000001,1.9263539999999997,0,1.0375910000000002,0.6184210000000003,0.4411329999999999,8.889823000000003,0,0,0,0,0,0,0,0
SF11E1544424,,0.01655978081133902,105.75456100000001,0.0010939999999999988,0.0012809999999999985,0,0.011546999999999991,0.20769200000000013,0.0005810000000000005,0,0.000287,0.00018699999999999996,0.000127,0.0027570000000000003,0,0,0,0,0,0,0,0
SF11E1544495,,0.09935868486762081,8904.839832,0.01605200000000001,0.018944000000000003,0,0.17126000000000008,2.9702110000000017,0.008743999999999993,0,0.004038000000000005,0.0028390000000000004,0.0018049999999999987,0.04087300000000003,0,0,0,0,0,0,0,0
SF11E1544730,,99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E1544763,,0.49679342433735096,43439.271883,0.014248999999999993,0.016804000000000006,0,0.1489960000000001,2.791402999999998,0.0076820000000000065,0,0.0038770000000000024,0.002480000000000001,0.001683999999999999,0.035669000000000034,0,0,0,0,0,0,0,0
SF11E1544796,,0.09798232192480247,5217.76424,0.05820100000000001,0.068682,0,0.6979540000000002,6.805696000000003,0.033597000000000016,0,0.006910000000000004,0.011393999999999998,0.004438000000000002,0.16395099999999999,0,0,0,0,0,0,0,0
SF11E1544836,,0.09935868486785683,3547.3647739999997,0.008356999999999993,0.009848999999999995,0,0.09345399999999997,1.3234060000000005,0.004657000000000005,0,0.0016579999999999993,0.001532999999999999,0.0008130000000000004,0.022151999999999984,0,0,0,0,0,0,0,0
SF11E1545052,,0.026885291199474335,360.34352099999995,0.0036130000000000008,0.004268000000000005,0,0.04119999999999998,0.5359030000000006,0.0020340000000000002,0,0.0006430000000000007,0.0006790000000000007,0.0003230000000000004,0.00974299999999999,0,0,0,0,0,0,0,0
SF11E1545145,,0.09935868486807213,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1545195,,1.9999999950327922,1025757.7274330001,0.09312500000000007,0.10989799999999998,0,0.9951239999999999,17.15446099999998,0.05076500000000002,0,0.023271000000000007,0.016526000000000002,0.010437999999999989,0.23748799999999995,0,0,0,0,0,0,0,0
SF11E1545232,,0.0019116464544553591,0.9393069999999999,9.399999999999998e-05,0.00010999999999999998,0,0.0011459999999999992,0.017553000000000006,4.4000000000000006e-05,0,1.7e-05,1.4e-05,6.999999999999999e-06,0.00026800000000000033,0,0,0,0,0,0,0,0
SF11E1545241,,1684.9999958151277,50292531975.650444,62.07130800000003,73.24414800000001,0,671.572136,11004.248781999999,34.040402,0,14.679207999999997,11.129378999999997,6.733483999999998,159.98472999999993,0,0,0,0,0,0,0,0
SF11E1545274,,0.0004731365945999389,0.059321000000000006,1.9999999999999998e-05,1.9999999999999998e-05,0,0.000247,0.004252000000000005,6.999999999999999e-06,0,4.9999999999999996e-06,1e-06,0.0,5.3e-05,0,0,0,0,0,0,0,0
SF11E1545301,,3.4365343298262996,2171224.238492,0.22993099999999997,0.27131,0,2.7239980000000004,28.577376999999995,0.13194899999999996,0,0.030679000000000005,0.04457900000000001,0.018492,0.6408609999999999,0,0,0,0,0,0,0,0
SF11E1545321,,299.9999992549188,1168916048.12856,2.8335729999999995,3.3436110000000006,0,28.827854,596.668424,1.5086619999999997,0,0.8535569999999999,0.48207000000000005,0.35735700000000004,6.929881999999999,0,0,0,0,0,0,0,0
SF11E1545325,,0.009935868486782148,26.13282,0.0004890000000000004,0.0005750000000000005,0,0.005337000000000004,0.08941300000000003,0.00026200000000000035,0,0.00011899999999999999,7.899999999999998e-05,4.600000000000001e-05,0.0012709999999999993,0,0,0,0,0,0,0,0
SF11E1545482,,0.09935868486785683,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1545566,,0.015971148852657546,18.705414,0.00017299999999999998,0.00019699999999999996,0,0.0017259999999999999,0.03585,8.4e-05,0,4.800000000000001e-05,2.8e-05,1.7e-05,0.00041299999999999996,0,0,0,0,0,0,0,0
SF11E1545737,,0.01830291563348636,177.060293,0.0015079999999999985,0.001774999999999999,0,0.015653000000000007,0.30371099999999945,0.0008120000000000003,0,0.00041799999999999997,0.0002500000000000001,0.00018199999999999998,0.003755000000000001,0,0,0,0,0,0,0,0
SF11E1545802,,9.935868486765829,5352048.781769,0.072933,0.086063,0,0.751275,14.879413999999995,0.039067000000000005,0,0.021040000000000007,0.012542999999999995,0.008940999999999994,0.18026000000000006,0,0,0,0,0,0,0,0
SF11E1545825,,0.02821869481527751,1330.9253700000004,0.032676999999999984,0.03856199999999999,0,0.3994399999999999,3.4266340000000017,0.01905300000000001,0,0.003118000000000001,0.0065170000000000046,0.0022900000000000004,0.09359700000000001,0,0,0,0,0,0,0,0
SF11E1546001,,0.31794779157630765,36325.84594199999,0.026736999999999997,0.031548000000000014,0,0.2990659999999999,4.234868999999995,0.014905999999999994,0,0.005326000000000004,0.004928000000000004,0.0026300000000000004,0.070909,0,0,0,0,0,0,0,0
SF11E1546063,,0.1490380273013897,761.464613,0.0007379999999999999,0.000866,0,0.007507,0.15616000000000005,0.00039099999999999996,0,0.000218,0.000128,0.00010099999999999999,0.001809,0,0,0,0,0,0,0,0
SF11E1546091,,0.9935868486758092,53520.487817999994,0.007287000000000003,0.008601999999999997,0,0.07512600000000003,1.48794,0.0039040000000000004,0,0.0021030000000000003,0.0012509999999999993,0.000893,0.018021,0,0,0,0,0,0,0,0
SF11E1546130,,0.006701570663984214,69.504149,0.0052620000000000045,0.006212000000000004,0,0.06353299999999996,0.5953990000000001,0.003048999999999999,0,0.0005760000000000004,0.0010329999999999994,0.00038600000000000044,0.014913000000000001,0,0,0,0,0,0,0,0
SF11E1546150,,0.004378287017752966,1.4631880000000002,0.00010999999999999999,0.00013399999999999998,0,0.001298999999999999,0.022215000000000013,5.6000000000000006e-05,0,2.4e-05,1.4e-05,9e-06,0.00030100000000000043,0,0,0,0,0,0,0,0
SF11E1546405,,121.99999969700032,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E1546421,,0.0005257073273440953,0.03034,4.9999999999999996e-06,8e-06,0,7.9e-05,0.0017759999999999998,3e-06,0,0.0,0.0,0.0,1.8e-05,0,0,0,0,0,0,0,0
SF11E1546462,,0.026378411911762444,184.198322,0.0013139999999999992,0.001547999999999999,0,0.014169999999999992,0.23735200000000006,0.0007190000000000006,0,0.000317,0.00022999999999999993,0.00014199999999999998,0.003374,0,0,0,0,0,0,0,0
SF11E1546999,,0.9935868486758092,283870.743002,0.04500399999999999,0.053114999999999996,0,0.4788010000000001,8.401495,0.024478999999999997,0,0.011467999999999994,0.007950999999999998,0.005105000000000003,0.114343,0,0,0,0,0,0,0,0
SF11E1547004,,0.006666666650109293,64.696786,0.0038930000000000006,0.004595000000000005,0,0.046229,0.48106599999999994,0.0022360000000000006,0,0.0005040000000000003,0.0007520000000000006,0.0003070000000000004,0.010875999999999999,0,0,0,0,0,0,0,0
SF11E1547220,,0.05961521092015716,3205.8281420000003,0.009632999999999989,0.011359999999999993,0,0.10275800000000004,1.7821190000000013,0.005240000000000003,0,0.002417000000000001,0.0016929999999999988,0.0010719999999999987,0.02453900000000002,0,0,0,0,0,0,0,0
SF11E1547232,,0.021111111058679473,744.896143,0.024448000000000004,0.028842,0,0.2988300000000003,2.5635510000000004,0.014257000000000002,0,0.002339000000000001,0.004870000000000004,0.0017119999999999987,0.07001799999999996,0,0,0,0,0,0,0,0
SF11E1547263,,1044.9999974046339,39194208687.1682,53.131160999999985,62.694776,0,583.690513,8963.302270999999,29.356500999999998,0,11.678083000000004,9.652006999999994,5.522034000000002,138.74758500000002,0,0,0,0,0,0,0,0
SF11E1547266,,0.0776239725528097,2323.6412870000004,0.005120000000000002,0.006040000000000005,0,0.05411600000000003,0.9735249999999999,0.0027640000000000004,0,0.0013299999999999994,0.0009000000000000006,0.000585,0.012930999999999991,0,0,0,0,0,0,0,0
SF11E1547301,,0.2483967121691182,340.377007,0.00019699999999999996,0.00022799999999999999,0,0.002018,0.041883000000000004,0.00011300000000000001,0,5.300000000000001e-05,3.1e-05,2.2000000000000003e-05,0.00047899999999999993,0,0,0,0,0,0,0,0
SF11E1547346,,0.014527845000238208,46.56273,0.0006620000000000004,0.0007970000000000006,0,0.007430000000000004,0.11381900000000005,0.0003600000000000004,0,0.000144,0.00011299999999999997,5.8e-05,0.001749999999999999,0,0,0,0,0,0,0,0
SF11E1547398,,0.07028062290766739,6636.730276,0.050401000000000015,0.05947799999999998,0,0.6092260000000002,5.6405069999999995,0.029223000000000006,0,0.005511000000000004,0.009937999999999997,0.003725000000000001,0.14295499999999986,0,0,0,0,0,0,0,0
SF11E1547493,,0.02541142835490304,29.860960999999996,0.00018099999999999998,0.00020800000000000001,0,0.0018350000000000003,0.036522000000000006,8.799999999999998e-05,0,4.800000000000001e-05,2.9e-05,1.7e-05,0.000438,0,0,0,0,0,0,0,0
SF11E1547595,,0.0035999523502770795,9.468857,0.0007460000000000006,0.0008730000000000005,0,0.008530999999999992,0.10769699999999997,0.0004140000000000004,0,0.000124,0.00012799999999999994,5.7e-05,0.002010000000000001,0,0,0,0,0,0,0,0
SF11E1547649,,99.71830961149419,5622763252.5375185,77.744959,91.73905599999998,0,943.7913029999997,8491.411362999997,45.176682000000014,0,8.094418,15.397142000000002,5.629868999999995,221.33392500000005,0,0,0,0,0,0,0,0
SF11E1547679,,0.010570072858251605,29.571624000000003,0.0005180000000000009,0.0006100000000000004,0,0.005674000000000004,0.09511800000000001,0.00027600000000000037,0,0.000126,8.499999999999997e-05,4.8e-05,0.001349999999999999,0,0,0,0,0,0,0,0
SF11E1547745,,0.006345289488074434,58.592591000000006,0.0037100000000000006,0.004377000000000005,0,0.04400699999999999,0.45787800000000006,0.0021240000000000005,0,0.00048100000000000036,0.0007170000000000005,0.00029400000000000037,0.01035299999999999,0,0,0,0,0,0,0,0
SF11E1547876,,0.0001528595151802772,0.016891000000000003,2.2000000000000003e-05,2.9999999999999997e-05,0,0.0003590000000000003,0.004573000000000004,1.0999999999999998e-05,0,3e-06,0.0,0.0,7.499999999999997e-05,0,0,0,0,0,0,0,0
SF11E1547976,,0.9935868486756744,261334.290025,0.04960800000000001,0.058532000000000035,0,0.5338949999999996,8.940551000000008,0.02713000000000001,0,0.012006999999999992,0.008855999999999996,0.005455000000000005,0.12728300000000012,0,0,0,0,0,0,0,0
SF11E1548148,,4.9999999875819805,22053132.542424995,2.4459769999999996,2.8862499999999995,0,29.750388000000008,264.19865100000004,1.4227439999999993,0,0.248923,0.48523000000000016,0.17555999999999997,6.975197000000001,0,0,0,0,0,0,0,0
SF11E1548219,,0.022079707748349945,439.78350200000006,0.003556000000000001,0.004204000000000004,0,0.038051000000000015,0.6600489999999999,0.0019429999999999992,0,0.0008940000000000003,0.0006170000000000009,0.0003950000000000001,0.009076999999999991,0,0,0,0,0,0,0,0
SF11E1548389,,0.18629753412669064,18342.482291,0.015376999999999995,0.018154000000000003,0,0.15942900000000004,3.0912859999999998,0.008258999999999992,0,0.004341,0.002653,0.0018609999999999998,0.03821500000000003,0,0,0,0,0,0,0,0
SF11E1548433,,79.99999980131169,670072216.6443,6.629183000000002,7.822428999999998,0,78.655721,817.8632180000002,3.807092000000002,0,0.8726649999999996,1.2870550000000005,0.5297660000000001,18.501301000000005,0,0,0,0,0,0,0,0
SF11E1548453,,33.12342822932555,1287885328.694734,12.474041999999999,14.719365000000003,0,144.42939699999997,1723.3237519999998,7.075232999999998,0,2.0006350000000004,2.3710370000000003,1.094534,34.08370799999999,0,0,0,0,0,0,0,0
SF11E1548493,,1.9871736973525462,1131266.8155780004,0.13106,0.15465700000000013,0,1.3853820000000001,24.922260000000016,0.07106900000000002,0,0.03426500000000001,0.02302800000000002,0.015103999999999992,0.331152,0,0,0,0,0,0,0,0
SF11E1548611,,99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E1548784,,0.09935868486784477,2613.3203550000007,0.004959000000000003,0.005858000000000005,0,0.05338400000000002,0.8940599999999997,0.0027090000000000005,0,0.0011889999999999989,0.0008760000000000007,0.0005440000000000005,0.012724999999999993,0,0,0,0,0,0,0,0
SF11E1548805,,47.99999988078701,85585618.979018,0.249322,0.294199,0,2.557476,51.41855100000001,0.13326200000000002,0,0.07299599999999999,0.042714999999999996,0.030869,0.6140220000000001,0,0,0,0,0,0,0,0
SF11E1549003,,0.004918746775623657,31.921516000000004,0.0038350000000000003,0.004537000000000004,0,0.046549000000000014,0.418857,0.002227000000000001,0,0.0003840000000000004,0.0007610000000000007,0.00027700000000000034,0.010913,0,0,0,0,0,0,0,0
SF11E1549028,,0.023448317984045428,271.01031900000004,0.004838,0.005725000000000003,0,0.055587000000000004,0.7014799999999999,0.0027230000000000006,0,0.0008250000000000008,0.0009030000000000004,0.00042000000000000023,0.013134999999999994,0,0,0,0,0,0,0,0
SF11E1549068,,0.1241983560845591,4230.308873,0.0064540000000000005,0.007617,0,0.070984,1.0825470000000001,0.0035670000000000007,0,0.0014019999999999994,0.0011729999999999993,0.0006680000000000002,0.016871000000000004,0,0,0,0,0,0,0,0
SF11E1549079,,0.6209917804223115,314106.43814399996,0.08687400000000005,0.10251500000000002,0,0.9193540000000001,16.461709000000003,0.04712700000000003,0,0.02260300000000001,0.01528899999999999,0.00997599999999999,0.2197050000000001,0,0,0,0,0,0,0,0
SF11E1549097,,121.99999969700032,2216903043.153371,9.656413,11.394574,0,109.87373200000002,1433.6687349999997,5.429265,0,1.7424529999999991,1.8080379999999996,0.900084,25.990534,0,0,0,0,0,0,0,0
SF11E1549152,,0.1241983560845591,10775.923461999999,0.013463,0.015889000000000004,0,0.142902,2.531057999999999,0.007320000000000004,0,0.0034640000000000005,0.0023750000000000004,0.0015359999999999994,0.034134,0,0,0,0,0,0,0,0
SF11E1549246,,124.99999968954951,2018266854.0101018,6.107909,7.207330000000001,0,65.569748,1109.3302790000002,3.3368980000000006,0,1.4959839999999998,1.087855,0.6766249999999999,15.637821,0,0,0,0,0,0,0,0
SF11E1549278,,0.05113636350936119,2106.878512,0.01623899999999999,0.019161999999999988,0,0.19202599999999997,2.035082,0.009309999999999995,0,0.0021960000000000005,0.0031390000000000007,0.001311999999999999,0.04518500000000002,0,0,0,0,0,0,0,0
SF11E1549310,,69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E1549318,,9.999999975163961,29571866.897791,0.48863399999999996,0.576585,0,5.245585000000003,88.74641899999999,0.2669530000000001,0,0.11967799999999999,0.08702899999999997,0.054129999999999984,1.251027,0,0,0,0,0,0,0,0
SF11E1549435,,0.09935868486785683,357.548798,0.001054,0.001267,0,0.010898,0.221637,0.0005690000000000001,0,0.000301,0.000184,0.00013399999999999998,0.002622,0,0,0,0,0,0,0,0
SF11E1549459,,2.4839671216923405,1001609.534368,0.8631489999999997,1.018512,0,10.849641000000002,75.12216699999998,0.5107539999999999,0,0.052614,0.1762219999999999,0.052356,2.53313,0,0,0,0,0,0,0,0
SF11E1549517,,2.483967121689246,1774192.1437650002,0.112526,0.13277799999999998,0,1.1970010000000004,21.003742000000003,0.06120500000000001,0,0.02866500000000001,0.019877999999999993,0.012762999999999997,0.2858540000000001,0,0,0,0,0,0,0,0
SF11E1549522,,0.3493931775565817,36100.03191500001,0.017074999999999996,0.020143,0,0.18327499999999997,3.1007379999999998,0.009330999999999997,0,0.004181000000000002,0.0030380000000000003,0.0018919999999999998,0.043710999999999986,0,0,0,0,0,0,0,0
SF11E1549537,,121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E1549601,,0.03548524459555899,485.58744099999996,0.002334,0.002755000000000001,0,0.024739000000000014,0.44504199999999994,0.001262999999999999,0,0.0005979999999999999,0.00040900000000000035,0.00025300000000000013,0.005913000000000005,0,0,0,0,0,0,0,0
SF11E1549603,,74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E1549796,,1.9871736973525471,641030.252148,0.6905090000000003,0.8147960000000003,0,8.679725000000001,60.09773599999998,0.40860300000000016,0,0.04209600000000002,0.14097499999999996,0.041887000000000014,2.026500000000001,0,0,0,0,0,0,0,0
SF11E1549877,,3.974347394705093,4541931.88805,0.18004299999999993,0.21245199999999997,0,1.9152059999999997,33.605985000000004,0.097927,0,0.045859,0.031817,0.020429000000000003,0.4573660000000001,0,0,0,0,0,0,0,0
SF11E1549984,,0.009999999975163966,7.3343120000000015,0.000114,0.000129,0,0.0010759999999999997,0.022442999999999998,5.4000000000000005e-05,0,2.8e-05,1.6e-05,1.3e-05,0.0002560000000000001,0,0,0,0,0,0,0,0
SF11E1550009,,0.04516303857622281,1757.0928969999998,0.0070390000000000045,0.00830399999999999,0,0.07530500000000005,1.2937280000000002,0.0038350000000000007,0,0.0017419999999999988,0.0012509999999999993,0.0007830000000000003,0.017974000000000014,0,0,0,0,0,0,0,0
SF11E1550033,,2.4839671216899095,1692123.5494649997,0.129015,0.152246,0,1.4195880000000005,21.650972999999997,0.07134,0,0.028137000000000006,0.023469,0.013352999999999999,0.33737200000000006,0,0,0,0,0,0,0,0
SF11E1550043,,0.9935868486772855,223876.15937399998,0.03533499999999999,0.04169499999999999,0,0.375806,6.599145000000001,0.019216,0,0.009005999999999997,0.006242000000000001,0.004009000000000002,0.08975100000000003,0,0,0,0,0,0,0,0
SF11E1550113,,0.05155403460104623,703.550474,0.0025750000000000005,0.0030360000000000014,0,0.027703999999999993,0.46390400000000004,0.0014019999999999992,0,0.00061,0.0004560000000000004,0.0002690000000000002,0.006607000000000003,0,0,0,0,0,0,0,0
