id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E107878,"Unnamed fire in Bowie County, Texas",209.99999947844316,3297442854.4729595,9.513188000000001,11.225558,0,101.19716199999999,1775.7019320000004,5.174297999999997,0,2.4231820000000006,1.6811619999999996,1.0792299999999997,24.166596,0,0,0,0,0,0,0,0
SF11E107880,"Unnamed fire in Los Angeles County, California",199.9999995032792,457379961.79094887,1.446683,1.7070800000000006,0,14.902681999999999,295.11250700000005,0.7748240000000001,0,0.41727699999999995,0.24874200000000002,0.17740299999999995,3.5757419999999995,0,0,0,0,0,0,0,0
SF11E107881,"Unnamed fire in Ouachita County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107882,"Unnamed fire in Hamilton Division, On, Canada",499.999998758198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107883,"Unnamed fire in Montague County, Texas",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E107884,"Unnamed fire in Grant County, Washington",2299.9999942877116,10437262415.277975,16.103147999999997,19.001717,0,164.941387,3333.4871859999994,8.601275,0,4.739149,2.755451,2.000505,39.609624999999994,0,0,0,0,0,0,0,0
SF11E107885,"Unnamed fire in Drew County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E107886,"Unnamed fire in Monroe County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E107887,"Unnamed fire in Tensas County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107888,"Unnamed fire in Muskogee County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E107889,"Unnamed fire in Polk County, Texas",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E107890,"Unnamed fire in Greater Sudbury Division, On, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107891,"Unnamed fire in Northern Rockies Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107892,"Unnamed fire in Muskogee County, Oklahoma",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E107893,"Unnamed fire in Sumner County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E107894,"Unnamed fire in Greene County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E107895,"Unnamed fire in Vernon County, Louisiana",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E107896,"Unnamed fire in Rogers County, Oklahoma",399.9999990065584,8355055998.104013,14.722573000000004,17.372634,0,151.79012299999997,2996.666149,7.888353000000001,0,4.233606999999999,2.533271000000001,1.8019430000000003,36.41577900000003,0,0,0,0,0,0,0,0
SF11E107897,"Unnamed fire in Jasper County, Texas",139.99999965229543,2577083241.8356304,7.265070000000002,8.572793,0,75.62775000000002,1441.393078,3.9105609999999995,0,2.0164789999999995,1.2603789999999997,0.8694069999999998,18.117824999999996,0,0,0,0,0,0,0,0
SF11E107898,"Unnamed fire in Ouachita County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107899,"Unnamed fire in Kay County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E107900,"Unnamed fire in Winn County, Louisiana",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E107901,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107902,"Unnamed fire in Slope County, North Dakota",149.9999996274594,571274500.23184,2.180094,2.572504,0,24.445637999999995,342.239189,1.2168309999999998,0,0.429494,0.4030829999999999,0.21304399999999996,5.794268000000001,0,0,0,0,0,0,0,0
SF11E107903,"Unnamed fire in Big Horn County, Montana",199.9999995032792,1646072407.2342432,5.021947999999999,5.9259010000000005,0,51.24389599999999,1049.631972,2.677574,0,1.497506,0.8565509999999998,0.6291990000000001,12.312913999999997,0,0,0,0,0,0,0,0
SF11E107904,"Unnamed fire in St. Francis County, Arkansas",199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E107905,"Unnamed fire in Coahoma County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107907,"Unnamed fire in Merced County, California",149.9999996274594,36812377.59665601,0.11970599999999999,0.141258,0,1.2162429999999997,25.291549,0.063699,0,0.03623199999999999,0.020343,0.015141999999999997,0.2924280000000001,0,0,0,0,0,0,0,0
SF11E107908,"Unnamed fire in Garvin County, Oklahoma",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E107909,"Unnamed fire in Idaho County, Idaho",873.9999978293303,52647072668.665665,321.72870200000006,379.63990399999994,0,3771.0110800000007,42080.941057000004,183.6199209999999,0,46.996861999999986,61.805445,26.975947000000005,888.4533649999998,0,0,0,0,0,0,0,0
SF11E107910,"Unnamed fire in Noble County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E107911,"Unnamed fire in Northern Rockies Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107912,"Unnamed fire in Calcasieu County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E107913,"Unnamed fire in Clark County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107914,Unknown Fire,599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107915,"Unnamed fire in Yazoo County, Mississippi",99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E107916,"Unnamed fire in Tensas County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107917,"Unnamed fire in Coahoma County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107918,"Unnamed fire in Franklin County, Washington",99.9999997516396,151469306.02094302,0.5276679999999999,0.6226539999999999,0,5.414172,108.75501499999999,0.28208200000000005,0,0.15435599999999997,0.090425,0.0653,1.2998399999999999,0,0,0,0,0,0,0,0
SF11E107919,"Unnamed fire in Plaquemines County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E107920,"Unnamed fire in Northampton County, Virginia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107921,"Unnamed fire in Creek County, Oklahoma",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E107922,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107923,"Unnamed fire in Leake County, Mississippi",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E107924,"Unnamed fire in Northern Rockies Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107925,"Unnamed fire in Murray County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E107926,"Unnamed fire in Klamath County, Oregon",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E107927,"Unnamed fire in Dallas County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E107928,"Unnamed fire in Algoma District, On, Canada",399.9999990065584,8609173408.402662,40.33358599999998,47.593639999999986,0,463.37092199999995,5759.2047299999995,22.787284,0,6.832548000000001,7.615026000000001,3.638155999999999,109.46592000000001,0,0,0,0,0,0,0,0
SF11E107929,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107930,"Unnamed fire in Yukon, Yt, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107931,"Unnamed fire in Pierce County, Washington",45.99999988575422,2806277772.668225,50.416556000000014,59.491537,0,614.5549820000001,5376.696254000003,29.35882500000001,0,4.996543000000001,10.020604000000004,3.5820780000000023,144.04625400000006,0,0,0,0,0,0,0,0
SF11E107932,"Unnamed fire in Division No. 23, Mb, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E107933,"Unnamed fire in Castro County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E107935,"Unnamed fire in Bullock County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E107936,"Unnamed fire in Desha County, Arkansas",199.9999995032792,3066344551.1873474,9.724114000000002,11.474458,0,105.33930000000001,1717.2011490000004,5.3360080000000005,0,2.286561,1.74539,1.0513039999999998,25.089915000000005,0,0,0,0,0,0,0,0
SF11E108260,"Unnamed fire in Fort Smith Region, Nt, Canada",3499.999991307386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108347,"Unnamed fire in Okanogan County, Washington",551.9999986290507,28751826976.648354,116.31189700000007,137.24805199999997,0,1329.858296,16937.345719000004,65.55472399999996,0,20.343704,21.869103000000013,10.665998000000004,314.36842399999995,0,0,0,0,0,0,0,0
SF11E108352,"Unnamed fire in Division No.  3, Mb, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108354,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108376,"Unnamed fire in Columbia-shuswap Regional District, Bc, Canada",6399.999984104935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108409,"Unnamed fire in Okanagan-similkameen Regional District, Bc, Canada",2699.999993294269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108413,"Unnamed fire in Walla Walla County, Washington",6977.999982669408,614651744936.2616,1511.8309249999995,1783.9604940000004,0,17363.479396000002,216137.8092169999,854.0129959999997,0,256.6201939999999,285.3622320000001,136.5098820000001,4102.081857,0,0,0,0,0,0,0,0
SF11E108419,"Unnamed fire in Central Okanagan Regional District, Bc, Canada",4999.99998758198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108444,Unknown Fire,299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108470,"Unnamed fire in Division No.  7, Sk, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108471,"Unnamed fire in Evangeline County, Louisiana",139.99999965229543,2529653989.4373803,7.729827,9.121196999999999,0,81.900496,1459.6325940000002,4.1962340000000005,0,2.0016179999999997,1.3613719999999998,0.8858269999999998,19.569717,0,0,0,0,0,0,0,0
SF11E108472,"Unnamed fire in Chelan County, Washington",275.9999993145253,12205505974.952496,213.486943,251.91457899999995,0,2610.8683729999993,22326.143578,124.53066700000002,0,20.299458000000005,42.55338199999999,14.934382000000006,611.7054170000001,0,0,0,0,0,0,0,0
SF11E108473,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108474,"Unnamed fire in Division No.  8, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108475,"Unnamed fire in Noxubee County, Mississippi",99.9999997516396,1792731141.5173936,6.530660000000001,7.706171999999999,0,72.42645599999999,1066.5873060000006,3.6252560000000007,0,1.367072,1.1960629999999992,0.6601239999999999,17.193418999999995,0,0,0,0,0,0,0,0
SF11E108476,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108477,"Unnamed fire in Logan County, Colorado",99.9999997516396,43946670.251366,0.149275,0.176147,0,1.5213480000000001,31.295331,0.07954900000000001,0,0.044695999999999986,0.02543,0.018754999999999997,0.36562199999999995,0,0,0,0,0,0,0,0
SF11E108478,"Unnamed fire in Lamar County, Texas",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E108479,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108480,"Unnamed fire in Linn County, Oregon",199.9999995032792,12631858797.443634,155.929144,183.9964000000001,0,1892.9147560000004,17030.796794999995,90.60860699999998,0,16.234576999999998,30.881272999999997,11.291548999999995,443.91830300000004,0,0,0,0,0,0,0,0
SF11E108481,"Unnamed fire in Kingman County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E108482,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108484,"Unnamed fire in Madison County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E108486,"Unnamed fire in Jasper County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E108487,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108488,"Unnamed fire in Jeff Davis County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E108489,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108490,"Unnamed fire in Division No. 10, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108491,"Unnamed fire in Kinney County, Texas",199.9999995032792,1392220768.199102,3.4476220000000004,4.068194,0,35.505341999999985,703.7842199999997,1.8462460000000003,0,0.9953779999999997,0.5926559999999998,0.42306600000000005,8.519471999999999,0,0,0,0,0,0,0,0
SF11E108492,"Unnamed fire in Madison County, Mississippi",243.99999939400064,3697671673.916793,12.30609,14.521191,0,134.504714,2111.528233,6.782438000000001,0,2.7738380000000005,2.225797,1.2977869999999998,31.995879999999993,0,0,0,0,0,0,0,0
SF11E108493,"Unnamed fire in Porter County, Indiana",299.9999992549188,3160404696.9165206,8.61315,10.163526999999998,0,94.216475,1474.0001290000002,4.748959000000002,0,1.9338899999999997,1.5589300000000001,0.9062830000000001,22.409607,0,0,0,0,0,0,0,0
SF11E108494,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",1099.9999972680357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E108495,"Unnamed fire in Tyler County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E108496,"Unnamed fire in Uvalde County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
