id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E141750,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E141764,,299.9999993,12365490022.751314,85.94521700000001,101.41535000000006,0,1026.6168879999996,10249.143863999992,49.52781800000002,0,10.624859,16.783725000000004,6.6804939999999995,241.26602300000008,0,0,0,0,0,0,0,0
SF11E141778,,399.999999,6034980512.181313,26.088710000000013,30.784681999999997,0,304.93160500000005,3456.4639969999985,14.868381000000005,0,3.8968130000000003,4.999591,2.2108519999999996,71.86910200000004,0,0,0,0,0,0,0,0
SF11E141810,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E141819,,199.9999995,1928828359.1775246,13.044362999999999,15.392341,0,152.46580700000004,1728.2319979999995,7.434195999999999,0,1.9484070000000013,2.4997989999999994,1.1054240000000004,35.934556000000015,0,0,0,0,0,0,0,0
SF11E142889,,209.99999952999997,7760346808.75584,65.473566,77.25881400000002,0,772.2195180000003,8316.347385000008,37.486435,0,9.083036,12.645883000000001,5.358676000000001,181.784542,0,0,0,0,0,0,0,0
SF11E142902,,1517.99999589,218804557269.34375,929.642331,1096.9779240000007,0,11133.445853000003,109374.24313100004,536.4411310000003,0,112.032672,181.95402099999995,71.472619,2615.5885960000005,0,0,0,0,0,0,0,0
SF11E143110,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E143130,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E143137,,91.99999977,4973366756.887553,66.18156800000007,78.09425200000004,0,804.4034809999996,7177.563532000006,38.48176699999999,0,6.791541999999999,13.121061999999998,4.765556000000004,188.61528700000002,0,0,0,0,0,0,0,0
SF11E143194,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E143259,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E143356,,199.9999995,7391697852.327588,62.355784,73.57979999999993,0,735.4471559999996,7920.330838000003,35.701377999999984,0,8.650514,12.043702000000007,5.1035020000000015,173.1281360000001,0,0,0,0,0,0,0,0
SF11E143375,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E143380,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E143590,,16881.99995770003,1212639199183.5361,9617.745332000013,11348.939523000014,0,115462.68177800009,1117108.4273890012,5556.759440999998,0,1130.969136999997,1886.4070369999984,731.7794999999993,27117.1042429999,0,0,0,0,0,0,0,0
SF11E143632,,59293.99984921,7452218948222.812,29342.63563099995,34624.31020999999,0,352138.08241900045,3414629.3607479944,16949.933034000005,0,3463.0210889999917,5753.432593999996,2235.9984300000024,82705.59369800006,0,0,0,0,0,0,0,0
SF11E145073,,505.99999878000006,48875195644.021675,309.8807769999999,365.6593199999999,0,3711.1486210000007,36458.08106,178.813713,0,37.344224000000004,60.65134099999999,23.82420499999999,871.8628570000003,0,0,0,0,0,0,0,0
SF11E145133,,735.9999981300001,47406386494.93763,519.6129530000001,613.1432970000002,0,6305.578677000001,56871.68673199998,301.883943,0,54.330681000000006,102.874958,37.690548,1478.8275440000002,0,0,0,0,0,0,0,0
SF11E145248,,137.99999966000001,7788827582.018181,84.51294000000006,99.7252690000001,0,1012.1314419999998,9943.113011,48.76737700000002,0,10.184792000000003,16.541271000000012,6.497507000000002,237.7807860000002,0,0,0,0,0,0,0,0
SF11E145260,,183.99999956,7245959732.618546,94.07954700000008,111.01387100000007,0,1133.982748,10693.288776000003,54.467942,0,10.607641,18.517096,7.034121,266.1831090000001,0,0,0,0,0,0,0,0
SF11E145491,,551.9999986200002,29466521661.401672,327.97882200000015,387.0150010000003,0,3933.3877970000003,38304.027235000016,189.39307499999995,0,38.97419300000001,64.27162999999999,25.065494,923.9044040000003,0,0,0,0,0,0,0,0
SF11E145519,,10027.99997568,916625979695.4474,5325.352519999998,6283.915955000004,0,63863.782397999945,622048.9448169997,3075.098744999998,0,633.0356910000002,1043.539651000001,407.04421900000045,15000.882276,0,0,0,0,0,0,0,0
SF11E145528,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E145629,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E145648,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E145651,,199.9999995,5895470968.781102,57.296814,67.61022999999999,0,684.4112599999995,6832.762561999997,33.01855,0,7.083244000000004,11.189157999999999,4.453666000000002,160.84399000000005,0,0,0,0,0,0,0,0
SF11E145659,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E145665,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E145674,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E145680,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E145732,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E145741,,45.99999989,3019872372.295438,40.67607299999999,47.99776799999998,0,493.4221819999999,4461.684530000001,23.627267999999997,0,4.271917999999999,8.050527,2.9556020000000007,115.72646399999996,0,0,0,0,0,0,0,0
SF11E145748,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E145749,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E145786,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E145796,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E145797,,91.99999978,3569193718.087865,41.349236000000026,48.79209800000003,0,494.7917439999999,4885.906405000001,23.850058,0,5.0240670000000005,8.087263999999998,3.1901860000000006,116.25439600000007,0,0,0,0,0,0,0,0
SF11E145841,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E145875,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E145879,,275.99999932000003,11244221018.074726,133.8873340000001,157.9870610000001,0,1614.0244039999993,15206.540726000008,77.52035199999999,0,15.073905,26.355336999999995,10.004431000000004,378.85793600000017,0,0,0,0,0,0,0,0
SF11E145897,,91.99999978,4572217344.743933,61.261753000000056,72.28887600000004,0,739.5788859999999,6903.152775000002,35.496672,0,6.790699999999999,12.074296,4.548615,173.56790900000007,0,0,0,0,0,0,0,0
SF11E145898,,45.99999989,1891144369.0751002,15.841271999999988,18.692712000000004,0,184.23538000000002,2146.308470000001,9.005396999999993,0,2.458579,3.0227120000000007,1.3676369999999993,43.45138399999997,0,0,0,0,0,0,0,0
SF11E145901,,45.99999989,1753870051.2075171,33.267201000000014,39.255296000000016,0,409.4798109999999,3343.2442590000023,19.470546999999993,0,2.8991219999999998,6.668414,2.2552360000000005,95.85836399999998,0,0,0,0,0,0,0,0
SF11E147344,,367.99999915,18801284069.152298,208.42208300000004,245.93805700000016,0,2496.978576,24474.642856000002,120.29035399999997,0,25.026576,40.806213000000014,15.999167999999997,586.589153,0,0,0,0,0,0,0,0
SF11E147377,,24011.99994033998,2334826674589.2646,13117.404011999994,15478.536689,0,157092.4091689999,1543407.7441819997,7569.213900000001,0,1581.0316459999995,2567.3674390000006,1008.5537110000008,36905.905650000015,0,0,0,0,0,0,0,0
SF11E147452,,137.99999966000001,7577381764.868145,82.55991800000002,97.42070900000007,0,990.0554010000001,9645.623414999998,47.67291900000002,0,9.817734000000002,16.177663000000013,6.311470000000003,232.55396400000012,0,0,0,0,0,0,0,0
SF11E147483,,91.99999978,4337498619.10642,52.435907999999976,61.874378000000014,0,630.6022060000004,6033.762827999999,30.32266800000001,0,6.055733999999998,10.300308000000001,3.9596,148.0668919999999,0,0,0,0,0,0,0,0
SF11E147554,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E147557,,199.9999995,6595397535.053948,57.296811000000005,67.61023699999998,0,684.4112489999995,6832.762576000001,33.01855199999998,0,7.083246000000004,11.189148999999992,4.453671999999997,160.8440169999999,0,0,0,0,0,0,0,0
SF11E147610,,99.99999975,862380071.3767891,6.522173999999998,7.696167000000001,0,76.23289600000003,864.1159900000004,3.7171000000000007,0,0.9741930000000005,1.2498920000000002,0.5527240000000005,17.967283000000005,0,0,0,0,0,0,0,0
SF11E147620,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E148503,,28109.999925999982,2818312087444.8506,10530.414516000006,12425.889151999998,0,127112.37336000001,1187391.7361830005,6101.217075,0,1168.8130399999989,2075.2561979999996,782.2919280000006,29831.809013,0,0,0,0,0,0,0,0
SF11E148573,,183.99999955,5079657725.868545,52.71305000000002,62.20140900000002,0,629.6583789999997,6286.141579000003,30.377059000000003,0,6.516579999999999,10.294014999999995,4.097387000000001,147.97650900000008,0,0,0,0,0,0,0,0
SF11E148734,,5657.9999855199985,616383474375.1207,2568.022960000001,3030.2671170000012,0,30735.058336,303149.58275500004,1481.3646969999995,0,311.453908,502.345513,197.97309000000016,7221.217095000001,0,0,0,0,0,0,0,0
SF11E148833,,299.9999993,6131266193.422366,80.47993699999991,94.96633799999996,0,1001.6884520000003,7516.968944999997,47.37726899999999,0,5.903022,16.28945999999999,5.153299,234.1611790000001,0,0,0,0,0,0,0,0
SF11E148848,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E148856,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E148877,,399.999999,13190795070.107897,114.59362200000001,135.22047399999997,0,1368.822497999999,13665.525152000002,66.03710399999996,0,14.166492000000009,22.378297999999983,8.907343999999995,321.6880339999998,0,0,0,0,0,0,0,0
SF11E148960,,299.9999992,6502903507.059399,66.41362199999999,78.36808799999993,0,799.2915180000005,7611.6907800000035,38.42033399999999,0,7.610713999999999,13.054415999999998,4.9989620000000015,187.65741799999992,0,0,0,0,0,0,0,0
SF11E149392,,45631.999886070014,4584001102867.34,19641.504605,23176.97540000004,0,235010.0997599998,2322079.5814909963,11328.554001999997,0,2388.8474330000004,3841.237960000002,1516.0198540000017,55217.79718699992,0,0,0,0,0,0,0,0
SF11E149402,,8969.999977,1368707183200.0684,5578.630298000002,6582.783765000001,0,66968.57798199999,648159.944929,3223.0208120000007,0,656.3867349999998,1094.1280390000002,424.5627239999999,15728.090618999997,0,0,0,0,0,0,0,0
SF11E149421,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E149528,,37857.99990646002,3642457023944.7583,15256.372806999989,18002.51997400003,0,182774.52885600005,1791673.6185939985,8805.111888999996,0,1832.2131369999997,2986.949578,1171.206562000001,42937.39993899995,0,0,0,0,0,0,0,0
SF11E149529,,3081.9999925099987,139366096935.9066,1456.6539320000004,1718.8516720000005,0,17447.095775000005,171268.41841900008,840.6008519999999,0,175.33011599999995,285.1334479999999,111.93215099999998,4098.793374000001,0,0,0,0,0,0,0,0
SF11E149535,,5472.491789939997,496646774255.91516,3061.102623000001,3612.1010879999994,0,36738.81436799999,356077.68303000013,1768.3324219999993,0,360.98851500000006,600.2536859999998,233.188185,8628.64611,0,0,0,0,0,0,0,0
SF11E149548,,199.9999995,10867503153.774536,91.06775999999998,107.45995800000006,0,1085.5139090000007,10978.174223999997,52.42307399999998,0,11.487925,17.75153000000001,7.141279000000003,255.17824400000006,0,0,0,0,0,0,0,0
SF11E149550,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E149557,,183.99999959,10683145914.807976,112.683917,132.96702100000007,0,1349.508585,13257.484027000004,65.02316999999994,0,13.579716999999995,22.055033000000016,8.663344999999998,317.04104299999995,0,0,0,0,0,0,0,0
SF11E149582,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E149590,,91.99999977,5408632455.314935,56.34196400000003,66.48352000000007,0,674.7542979999998,6628.742000999999,32.51158500000002,0,6.789867000000003,11.027509000000013,4.331670000000003,158.52051800000015,0,0,0,0,0,0,0,0
SF11E149596,,799.999998,19454337434.960983,228.02554300000008,269.07011700000004,0,2769.6898520000004,24825.071127000003,132.541465,0,23.584942000000005,45.18182800000001,16.469886,649.4885910000002,0,0,0,0,0,0,0,0
SF11E149614,,199.9999995,10867503153.774536,91.06775999999998,107.45995800000006,0,1085.5139090000007,10978.174223999997,52.42307399999998,0,11.487925,17.75153000000001,7.141279000000003,255.17824400000006,0,0,0,0,0,0,0,0
SF11E149996,,597.99999857,30333009759.49697,171.31743899999992,202.15458500000005,0,2046.3897030000005,20429.960096999996,98.72545199999999,0,21.178876999999993,33.455548000000014,13.316479000000006,480.92362499999984,0,0,0,0,0,0,0,0
SF11E150087,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E150101,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E150147,,91.99999977,4922296971.587244,52.43592799999998,61.87438699999999,0,630.6022160000005,6033.762825999997,30.32266100000001,0,6.055758000000003,10.300302999999992,3.959607,148.06690799999998,0,0,0,0,0,0,0,0
SF11E150158,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E150867,,52071.99987128996,5830955336101.674,27852.120575000026,32865.50255000006,0,334414.8553550001,3232706.405134992,16092.996044999993,0,3270.6369199999995,5463.509120999997,2117.9283950000004,78537.943124,0,0,0,0,0,0,0,0
SF11E150886,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E150889,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E150894,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E150928,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E150931,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E150958,,69.99999983,1075028576.232204,11.538813000000003,13.615802000000006,0,138.22503399999988,1355.7264509999995,6.659236000000003,0,1.3869829999999992,2.258936000000001,0.8861469999999999,32.47221299999999,0,0,0,0,0,0,0,0
SF11E150981,,99.99999975,862380071.3767891,6.522173999999998,7.696167000000001,0,76.23289600000003,864.1159900000004,3.7171000000000007,0,0.9741930000000005,1.2498920000000002,0.5527240000000005,17.967283000000005,0,0,0,0,0,0,0,0
SF11E150984,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
