id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E1122330,Leslie Fire,1.1689257043253916,44388.25177,0.011042,0.013027999999999998,0,0.11233599999999999,2.324862,0.00589,0,0.0033159999999999986,0.0018840000000000003,0.001392,0.027015999999999995,0,0,0,0,0,0,0,0
SF11E1122478,Isahultila Fire,3186.3296395447246,471306089725.06604,4200.4483139999975,4956.528972000001,0,51497.94825399998,432678.7745620001,2453.363293999999,0,386.56835,839.0743760000005,290.3439979999999,12061.693676000006,0,0,0,0,0,0,0,0
SF11E1122491,Khotol Fire,11996.0838965557,5467962687908.119,24363.563283999996,28749.004682000003,0,300233.13529399986,2430592.0980120013,14268.022646000005,0,2088.4531019999995,4888.595352000001,1642.1776319999992,70273.55823000001,0,0,0,0,0,0,0,0
SF11E1122494,Lost-jar Cx Fire,0.11689257037263963,1507.23351,0.005430000000000002,0.006402000000000001,0,0.05974799999999998,0.9157359999999999,0.0029959999999999982,0,0.0011760000000000004,0.0009840000000000007,0.0005400000000000004,0.014204000000000007,0,0,0,0,0,0,0,0
SF11E1122529,0261 Rs Maury Creek Fire,0.14194097830963887,7626.460708000001,0.029911999999999994,0.03530399999999999,0,0.3419659999999998,4.355283999999999,0.01685799999999998,0,0.005216000000000002,0.0056240000000000005,0.0027319999999999988,0.08084799999999999,0,0,0,0,0,0,0,0
SF11E1123106,"Unnamed fire in Division No. 18, Sk, Canada",699.9999982614771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1123161,Rock Fire,4083.776320385269,160925897947.22614,408.8156860000001,482.4024979999998,0,4653.191562,60615.630681999995,229.89276200000023,0,73.61254399999999,76.56745800000003,38.063392,1100.6576360000001,0,0,0,0,0,0,0,0
SF11E1123310,Double E Fire,16.559780811276312,141611952.819234,7.512407999999999,8.864659999999997,0,89.69933400000005,897.7583579999998,4.328300000000002,0,0.9323720000000001,1.4665419999999996,0.5849439999999999,21.081431999999996,0,0,0,0,0,0,0,0
SF11E1123330,"Unnamed fire in Division No. 18, Sk, Canada",99.99999975163959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1123439,Chitanana River Fire,715.8143906001826,51600268519.02484,528.8572920000001,624.0515739999996,0,6424.08366,57557.45599199999,307.4112259999999,0,54.663201999999984,104.79500000000003,38.188342,1506.42787,0,0,0,0,0,0,0,0
SF11E1123545,Hat Fire,0.07359902579025744,95.24462600000003,0.000392,0.00045400000000000003,0,0.003974000000000001,0.08003799999999998,0.00018800000000000002,0,0.00010000000000000002,6.199999999999999e-05,4.4000000000000006e-05,0.000948,0,0,0,0,0,0,0,0
SF11E1123834,Bonanza Fire,0.18065215430430132,13735.794163999999,0.07203800000000003,0.08499000000000001,0,0.8702100000000002,8.076496000000004,0.04173599999999998,0,0.007910000000000009,0.014212000000000011,0.005304000000000001,0.204206,0,0,0,0,0,0,0,0
SF11E1124001,"Unnamed fire in Division No. 18, Sk, Canada",3499.999991307387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1124832,Camp Fire,0.18629753403136304,15197.550074,0.07272199999999997,0.08579200000000001,0,0.8691420000000003,8.633358,0.041923999999999996,0,0.008924000000000007,0.014198000000000013,0.005632000000000001,0.20424199999999995,0,0,0,0,0,0,0,0
SF11E1124839,Railroad 364.5 Fire,5.438580645383324,11697590.486750001,1.3675880000000007,1.6137360000000005,0,15.917757999999997,184.64243199999996,0.7777580000000003,0,0.210982,0.26113200000000003,0.11771800000000004,3.7537519999999978,0,0,0,0,0,0,0,0
SF11E1125002,Oak Fire,0.11039853868527467,1344.4736760000003,0.005142000000000002,0.006048000000000001,0,0.05641399999999999,0.8648839999999999,0.002837999999999998,0,0.0011140000000000002,0.0009060000000000009,0.0005120000000000003,0.013422000000000005,0,0,0,0,0,0,0,0
SF11E1125145,Cc Flat Fire,0.14194097830963887,8899.38197,0.041652,0.049159999999999975,0,0.48608799999999974,5.5630019999999964,0.023721999999999986,0,0.006302000000000002,0.007980000000000008,0.003549999999999998,0.114586,0,0,0,0,0,0,0,0
SF11E1125206,Outlaw Fire,0.07359902579025532,95.24462600000003,0.000392,0.00045400000000000003,0,0.003974000000000001,0.08003799999999998,0.00018800000000000002,0,0.00010000000000000002,6.199999999999999e-05,4.4000000000000006e-05,0.000948,0,0,0,0,0,0,0,0
SF11E1125290,145 Old Misery Fire,0.7097048919114031,125551.39777600003,0.09552000000000002,0.11272799999999995,0,1.087604000000001,14.146476000000003,0.05371799999999998,0,0.017167999999999982,0.017881999999999985,0.008898000000000008,0.25725200000000004,0,0,0,0,0,0,0,0
SF11E1125646,Rabbit Fire,0.3725950682535779,71690.50547599999,0.16903399999999993,0.19944799999999988,0,2.0182320000000002,20.199598000000012,0.09736800000000001,0,0.020977999999999986,0.032984,0.013150000000000007,0.4743300000000001,0,0,0,0,0,0,0,0
SF11E1125655,Triple Bridges Fire,0.11689257037264375,234.20584199999996,0.0005600000000000003,0.000686,0,0.0058980000000000005,0.122478,0.000312,0,0.000158,8.999999999999999e-05,6.4e-05,0.0014280000000000002,0,0,0,0,0,0,0,0
SF11E1125666,Iron Horse Fire,0.09935868481662855,6513.081682,0.07745999999999995,0.09140200000000002,0,0.940406,8.460807999999998,0.045024000000000015,0,0.00806000000000001,0.015358000000000009,0.005598000000000002,0.22054399999999996,0,0,0,0,0,0,0,0
SF11E1125699,Twenty Fire,0.39743473926690787,69165.328368,0.15508199999999986,0.1830159999999999,0,1.8541480000000006,18.417888,0.08941799999999998,0,0.019015999999999977,0.030306000000000007,0.012028000000000004,0.43570600000000015,0,0,0,0,0,0,0,0
SF11E1125744,Thorne Fire,0.49679342408371824,5832.627888000001,0.0035939999999999995,0.0042179999999999995,0,0.036854000000000005,0.7297020000000001,0.0019320000000000003,0,0.0010319999999999997,0.0005960000000000002,0.000428,0.008817999999999998,0,0,0,0,0,0,0,0
SF11E1125756,Carson Fire,1.6559780807874565,1200798.4605939998,0.6462340000000001,0.7625819999999998,0,7.725694000000002,76.74099400000003,0.37257799999999985,0,0.07926600000000003,0.12629399999999993,0.050061999999999995,1.8154280000000007,0,0,0,0,0,0,0,0
SF11E1125757,174 Mf Salmon Fire,0.2575965902656409,54000.392005999995,0.28233800000000003,0.333146,0,3.441455999999999,30.10910200000001,0.16442000000000004,0,0.027988,0.056108000000000005,0.020059999999999995,0.8066519999999997,0,0,0,0,0,0,0,0
SF11E1125760,Frog Pond Fire,2436.274952954786,84983992559.64665,113.44595199999998,133.86621599999998,0,1212.1990280000007,20896.488136000007,61.83805000000002,0,28.354225999999993,20.124795999999996,12.722208,289.29392200000007,0,0,0,0,0,0,0,0
SF11E1125762,Derby Creek Fire,292.77648371123195,12028394217.698719,106.55922399999997,125.73986400000001,0,1265.869758,13067.343747999998,61.23428000000001,0,13.873280000000001,20.710165999999997,8.473529999999998,297.7086720000001,0,0,0,0,0,0,0,0
SF11E1125765,Innoko River Fire,2986.2449893369294,370413165987.48315,2346.933161999999,2769.381152,0,28788.124214000007,241006.31020999997,1371.135618,0,214.53792599999989,469.02482999999995,161.82975400000004,6742.231891999998,0,0,0,0,0,0,0,0
SF11E1125766,0271 Nw Fire,0.662391232111648,123278.78237199999,0.12019600000000001,0.14183600000000002,0,1.3999060000000003,16.179145999999992,0.06836600000000004,0,0.018457999999999974,0.022953999999999992,0.010310000000000008,0.330104,0,0,0,0,0,0,0,0
SF11E1125789,Middle Yukon Fires,23761.39984495649,4353685823780.1963,26415.774607999996,31170.613996000015,0,323569.54807400017,2736016.244201999,15421.512379999996,0,2460.1976240000004,5272.642008000001,1833.8561560000014,75794.228422,0,0,0,0,0,0,0,0
SF11E1125815,Golsovia #3 Fire,95.61528758799723,790603571.4237459,3.1548779999999983,3.7227639999999997,0,32.443518000000005,646.4508459999998,1.6883319999999993,0,0.9155679999999989,0.541675999999999,0.3884280000000002,7.786466000000001,0,0,0,0,0,0,0,0
SF11E1125820,Willow Fire,0.49679342433826384,108071.07416600002,0.19385399999999992,0.22878000000000015,0,2.317702000000001,23.022318000000002,0.11177999999999998,0,0.023773999999999972,0.03787799999999999,0.015012000000000008,0.5446400000000002,0,0,0,0,0,0,0,0
SF11E1125821,Dixie Fire,0.3974347392669078,69165.328368,0.15508199999999986,0.1830159999999999,0,1.8541480000000006,18.417888,0.08941799999999998,0,0.019015999999999977,0.030306000000000007,0.012028000000000004,0.43570600000000015,0,0,0,0,0,0,0,0
SF11E1125827,Potato Fire,0.18065215421226763,7239.762802,0.015276000000000007,0.01802199999999998,0,0.16501000000000002,2.7216479999999987,0.008360000000000008,0,0.0036319999999999976,0.002731999999999998,0.0016580000000000006,0.039332000000000034,0,0,0,0,0,0,0,0
SF11E1125828,Shirts Fire,683.918947505696,1594819338.835788,3.608864,4.258464,0,37.028504,743.796134,1.9292000000000002,0,1.0557379999999998,0.618422,0.44659400000000005,8.889884,0,0,0,0,0,0,0,0
SF11E1125841,Hard Luck Fire,6021.138387842758,254902212619.7779,2233.8526429999993,2635.9461169999995,0,27033.494118000002,248342.93900599997,1295.9728860000002,0,241.05451900000003,441.20697200000023,164.073078,6342.349343999998,0,0,0,0,0,0,0,0
SF11E1125842,Sisters Fire,2564.13302059863,76706100202.54457,84.60500999999996,99.83390799999994,0,870.0436060000008,17335.992799999993,45.27598400000001,0,24.553169999999998,14.525990000000004,10.416221999999998,208.81112,0,0,0,0,0,0,0,0
SF11E1125852,102 Mr Fire,0.993586848167472,651288.6359880001,0.7746640000000001,0.9140919999999999,0,9.403880000000001,84.60798599999997,0.45016000000000006,0,0.08064200000000002,0.15341599999999997,0.056089999999999994,2.2053559999999996,0,0,0,0,0,0,0,0
SF11E1125854,Rock 1 Fire,0.34570514990534096,9021.468936000001,0.009285999999999997,0.010994000000000006,0,0.09496000000000002,1.939502,0.0049499999999999995,0,0.002768,0.0015559999999999997,0.0011539999999999996,0.022804000000000005,0,0,0,0,0,0,0,0
SF11E1125856,King Fire,0.4967934240836348,108071.07405400001,0.19385399999999992,0.22878000000000015,0,2.317702000000001,23.022318000000002,0.11177999999999998,0,0.023773999999999972,0.03787799999999999,0.015012000000000008,0.5446400000000002,0,0,0,0,0,0,0,0
SF11E1125863,Aspen Fire,0.24839671204185917,10761.935018000002,0.03532799999999997,0.041696,0,0.41835000000000006,4.405373999999999,0.020259999999999993,0,0.004752,0.006844000000000001,0.0028499999999999984,0.09843399999999998,0,0,0,0,0,0,0,0
SF11E1125865,Mulherin Fire,0.6623912321116481,166088.978742,0.13956400000000002,0.16468799999999995,0,1.5958160000000003,20.324624000000007,0.07864800000000002,0,0.02439999999999998,0.02625599999999999,0.012792000000000008,0.3772240000000001,0,0,0,0,0,0,0,0
SF11E1125877,Gabes Fire,0.7451901365067386,210206.790128,0.157026,0.18529199999999996,0,1.7952859999999997,22.865199999999987,0.08850599999999997,0,0.027451999999999983,0.02951799999999999,0.01439000000000001,0.42438999999999993,0,0,0,0,0,0,0,0
SF11E1125879,Yukon Fire,3428.2655326574895,228416518491.31693,1078.904734,1273.1075859999994,0,12780.629128000004,134172.988532,619.0963280000001,0,144.09718999999996,209.17479400000008,86.78334799999998,3006.887377999999,0,0,0,0,0,0,0,0
SF11E1125880,North Fork Fire,0.39743473926690787,69165.328368,0.15508199999999986,0.1830159999999999,0,1.8541480000000006,18.417888,0.08941799999999998,0,0.019015999999999977,0.030306000000000007,0.012028000000000004,0.43570600000000015,0,0,0,0,0,0,0,0
SF11E1125896,Sugar Fire,0.662391232111513,192125.99226600002,0.25849599999999995,0.30503399999999997,0,3.0902659999999993,30.696423999999986,0.149038,0,0.031704000000000024,0.050510000000000006,0.020027999999999987,0.7261840000000002,0,0,0,0,0,0,0,0
SF11E1125910,Coconino Fire,0.3311956160558121,12099.593408000002,0.015396000000000005,0.018183999999999978,0,0.16926000000000008,2.5946059999999984,0.008514000000000006,0,0.0033699999999999984,0.002777999999999998,0.001602000000000001,0.040228000000000014,0,0,0,0,0,0,0,0
SF11E1125928,Lincton Fire,0.18065215421226763,12353.863066,0.03806399999999998,0.04490599999999999,0,0.4352219999999998,5.543086000000001,0.021463999999999983,0,0.006656000000000001,0.007158,0.0034659999999999977,0.10289,0,0,0,0,0,0,0,0
SF11E1125929,Canyon Fire,1.7387769842927219,675444.52856,0.6785519999999997,0.8007080000000001,0,8.111995999999998,80.57819,0.3912119999999999,0,0.08322200000000003,0.13261599999999998,0.052548,1.906200000000001,0,0,0,0,0,0,0,0
SF11E1125931,Mule Fire,4.967934243379822,2605415.0841120007,0.152746,0.180224,0,1.5546479999999998,32.126250000000006,0.08132600000000001,0,0.045931999999999994,0.025996000000000002,0.019238,0.37368999999999997,0,0,0,0,0,0,0,0
SF11E1125951,Mcclellan Fire,0.662391232111513,192125.99226600002,0.25849599999999995,0.30503399999999997,0,3.0902659999999993,30.696423999999986,0.149038,0,0.031704000000000024,0.050510000000000006,0.020027999999999987,0.7261840000000002,0,0,0,0,0,0,0,0
SF11E1125962,June Creek Fire,14.941938399927674,127140122.40876399,4.6501459999999994,5.487184,0,53.06697800000003,682.358072,2.6183860000000014,0,0.82347,0.8728880000000002,0.4291880000000001,12.547891999999997,0,0,0,0,0,0,0,0
SF11E1125969,Red Canyon Fire,3151.48975744697,171982522110.00107,266.48057200000017,314.447028,0,2878.568384,47478.92372400004,146.02659600000007,0,63.47919199999996,47.71484800000003,29.032932000000006,685.9008920000005,0,0,0,0,0,0,0,0
SF11E1125975,Bobcat Fire,0.7948694787372723,9273.490876,0.00419,0.004946,0,0.04303,0.8644579999999998,0.002221999999999999,0,0.0012099999999999997,0.000726,0.0005020000000000001,0.010322,0,0,0,0,0,0,0,0
SF11E1125981,Limestone Ma Fire,10.094842382555269,1791915.985546,0.053266,0.062848,0,0.54656,10.978641999999997,0.028465999999999998,0,0.015581999999999997,0.009144,0.006605999999999999,0.131222,0,0,0,0,0,0,0,0
SF11E1125991,Placeritas Fire,0.6623912324501885,5015.119093999999,0.0022600000000000007,0.0026699999999999996,0,0.023081999999999995,0.46706200000000003,0.001198,0,0.0006659999999999998,0.00037799999999999997,0.000286,0.005529999999999999,0,0,0,0,0,0,0,0
SF11E1126574,"Unnamed fire in Mexicali, Baja California, Mexico",1420.9737792424023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1126614,Tobatokh Fire,5658.178537182863,1073264316864.4146,8541.154766,10078.562628000003,0,104938.60431199994,868302.12549,4994.1705600000005,0,763.6724300000002,1709.3348139999996,584.287656,24571.687990000002,0,0,0,0,0,0,0,0
SF11E1126635,Mishevik Fire,12.466846882722592,61466526.39609201,3.1349139999999993,3.6992019999999997,0,36.48825399999999,423.2558440000002,1.7828240000000004,0,0.4836460000000001,0.5985720000000003,0.2698700000000001,8.604730000000004,0,0,0,0,0,0,0,0
SF11E1126944,Titna Fire,4326.50693438886,977041171543.8197,6378.066451999999,7526.11841,0,78363.46597999996,648345.5523099999,3729.399395999998,0,570.161928,1276.4527139999996,436.28487000000024,18349.007945999994,0,0,0,0,0,0,0,0
SF11E1127194,Dulbi River Fire,25944.675947739466,4999161744998.341,28562.643373999985,33703.91904000002,0,349991.809098,2951931.8282640004,16677.94839599999,0,2647.605438,5702.936734000002,1979.4817440000002,81979.71858599996,0,0,0,0,0,0,0,0
SF11E1127251,Tanana Area Fires,15097.997207203505,4380397052733.5547,27770.04603400001,32768.654256,0,341744.11436400004,2794522.577358001,16251.393664,0,2427.306720000001,5565.477892000001,1884.54866,80003.74347599996,0,0,0,0,0,0,0,0
SF11E1127316,Piney Fire,0.08639885636248898,742.086352,0.004486000000000001,0.005297999999999999,0,0.05091199999999999,0.67742,0.002503999999999998,0,0.0008180000000000008,0.0008280000000000006,0.0004139999999999999,0.012046000000000006,0,0,0,0,0,0,0,0
SF11E1127339,Lonestar Fire,3903.3774628845385,401092084546.0331,4454.459896000001,5256.262626000001,0,54639.71735000003,457423.14985399996,2602.4065039999996,0,407.1819039999997,890.2065420000004,307.1489199999998,12796.719945999996,0,0,0,0,0,0,0,0
SF11E1127361,Our Fire,3444.2986518568514,1574143877051.281,7713.346541000001,9101.748780000002,0,95053.09506999992,769446.4389470009,4517.194107999999,0,661.0677459999995,1547.715079,519.8693239999999,22248.404418999988,0,0,0,0,0,0,0,0
SF11E1127385,Dillard Fire,0.09462731887320223,2993.504288,0.022845999999999984,0.02694,0,0.26841799999999993,2.950450000000001,0.01306800000000001,0,0.0032599999999999986,0.0043760000000000005,0.001898000000000001,0.06320000000000002,0,0,0,0,0,0,0,0
SF11E1127909,North Fork Flats Fire,265.1074798081918,9137209099.053455,66.66410999999997,78.66366799999997,0,775.9232699999993,9000.540065999994,37.912172,0,10.284762,12.729045999999997,5.738523999999998,182.97980199999998,0,0,0,0,0,0,0,0
SF11E1128518,Astor Park 2 Fire,0.8516458702938341,191660.40517799996,0.07032000000000005,0.08298800000000009,0,0.7287999999999996,14.131645999999996,0.03775000000000002,0,0.019865999999999977,0.012136000000000008,0.008496000000000005,0.17472000000000007,0,0,0,0,0,0,0,0
SF11E1128541,101 Mf Forks Fire,0.11689257037264379,9014.416338000003,0.091128,0.10755000000000003,0,1.1063499999999993,9.953868000000003,0.05294800000000002,0,0.00947000000000001,0.018054,0.006586,0.25945799999999986,0,0,0,0,0,0,0,0
SF11E1128542,Fagan Fire,0.4305543010931103,6022.056323999997,0.004058000000000001,0.0048000000000000004,0,0.041364000000000005,0.856326,0.0021539999999999992,0,0.0012119999999999995,0.000696,0.0005000000000000002,0.009956000000000003,0,0,0,0,0,0,0,0
SF11E1128562,Maggie Fire,0.0662391232111513,3666.8902959999996,0.07669600000000001,0.09051200000000001,0,0.9376320000000004,8.043504,0.04473800000000001,0,0.007346000000000002,0.015269999999999999,0.005368000000000001,0.21969800000000003,0,0,0,0,0,0,0,0
SF11E1128594,Kent's Lake Fire,0.09935868481672595,3977.023984,0.03154599999999998,0.037233999999999996,0,0.373126,3.9542139999999986,0.018099999999999998,0,0.004268000000000002,0.006088000000000001,0.0025639999999999986,0.087796,0,0,0,0,0,0,0,0
SF11E1128621,Bakeoven Fire,0.0537073971982308,1263.0684959999999,0.020967999999999987,0.024730000000000005,0,0.2505539999999999,2.4888999999999997,0.012092000000000007,0,0.0025659999999999984,0.004070000000000001,0.0016160000000000011,0.058874,0,0,0,0,0,0,0,0
SF11E1128629,Campbell Fire,0.11039853868527467,2703.848978,0.00934400000000001,0.011008000000000006,0,0.10084200000000004,1.6632279999999993,0.005094000000000001,0,0.0022079999999999986,0.0016600000000000009,0.0009840000000000007,0.02403199999999998,0,0,0,0,0,0,0,0
SF11E1128633,Hansen Fire,1872.5390070827805,44197871312.25226,50.368126000000004,59.43439000000001,0,514.379552,10505.553732000002,26.865514000000005,0,14.976848000000004,8.596884,6.299082,123.58012199999999,0,0,0,0,0,0,0,0
SF11E1128670,First Box Fire,0.1324782464224609,4184.604774,0.01246200000000001,0.014700000000000008,0,0.13532000000000002,2.176272,0.006844000000000001,0,0.0028799999999999967,0.0022359999999999984,0.0013100000000000013,0.032232000000000025,0,0,0,0,0,0,0,0
SF11E1128678,Hwy 191 Mm 3 Fire,0.1324782464223296,414.75983199999996,0.0009320000000000001,0.00113,0,0.009836000000000003,0.194586,0.0005020000000000003,0,0.000278,0.000154,0.000106,0.002348,0,0,0,0,0,0,0,0
SF11E1128690,Texas Fire,1.5126738779322941,866175.5963619997,0.31872400000000006,0.37609799999999993,0,3.644287999999999,46.41433599999999,0.17963599999999982,0,0.055758000000000016,0.059928,0.029237999999999983,0.8614579999999997,0,0,0,0,0,0,0,0
SF11E1128706,Fog River Fire,3724.3782387943056,369550814733.84515,2835.893856,3346.354762000001,0,35105.91284999999,274717.0628940001,1664.7211459999999,0,227.1430360000001,571.286482,186.80203,8212.243053999999,0,0,0,0,0,0,0,0
SF11E1128741,150 Rocky Flat Fire,16.95721555068005,108849245.728732,3.573062000000001,4.216207999999998,0,40.852696000000016,520.3082620000001,2.0138040000000004,0,0.624952,0.6718140000000006,0.32765599999999995,9.657263999999998,0,0,0,0,0,0,0,0
SF11E1128743,Hickey Creek Fire,1272.5759063379671,74299697271.28427,350.39267599999994,413.4633559999997,0,4090.246568000001,46692.970816000015,199.56496399999992,0,52.862211999999985,67.07427999999996,29.836554000000035,964.192362,0,0,0,0,0,0,0,0
SF11E1128765,Shaw Lane Fire,0.06410237730111348,543.8486819999999,0.003193999999999998,0.003753999999999998,0,0.03446000000000002,0.5768119999999998,0.0017300000000000013,0,0.0007580000000000001,0.0005560000000000008,0.00034399999999999996,0.008216000000000006,0,0,0,0,0,0,0,0
SF11E1128794,Puk Palik Lake Fire,1114.8432370699654,51323197241.94512,848.8872359999997,1001.6869439999989,0,10508.489483999996,82232.90971200001,498.3122099999999,0,67.99227599999999,171.00700200000003,55.91672400000001,2458.226082,0,0,0,0,0,0,0,0
SF11E1128829,Kuka Creek 4 Fire,4465.789658346603,273627703483.2817,3400.4347660000003,4012.5131039999987,0,42094.44168799999,329404.94765800016,1996.1168580000005,0,272.360444,685.0124339999998,223.98864200000006,9847.053044000008,0,0,0,0,0,0,0,0
SF11E1128837,Old Woman Fire,8127.856122292545,648390179818.1671,4270.310897999999,5038.966830000002,0,51765.62713800002,470232.49313,2479.5918760000004,0,452.039444,844.66844,311.25888000000003,12142.108386000002,0,0,0,0,0,0,0,0
SF11E1128869,Harper Complex,38.23149395994178,25701655.105044,0.201756,0.23804199999999998,0,2.0699020000000004,41.57866,0.10784000000000002,0,0.05902399999999999,0.034578,0.024956000000000002,0.496936,0,0,0,0,0,0,0,0
SF11E1128874,Rocky Fire,0.12419835602092955,6754.29103,0.04846799999999998,0.05719200000000001,0,0.5794259999999999,5.755579999999996,0.027951999999999994,0,0.005928000000000001,0.009482000000000008,0.003759999999999998,0.13616199999999998,0,0,0,0,0,0,0,0
SF11E1128884,Middle Yukon Fires,5460.86106254262,1171975092696.5422,7708.368982000001,9095.875361999999,0,94652.07522399999,786461.84812,4505.870674000002,0,694.6999000000003,1541.8928760000003,528.8130480000002,22164.709907999997,0,0,0,0,0,0,0,0
SF11E1128904,Gechiak Lake Fire,1566.2408176504998,44836632669.60357,307.34886600000004,362.67166199999997,0,3639.3830700000003,38296.740516,176.32683600000001,0,41.19444000000001,59.56729800000004,24.76164000000001,856.27959,0,0,0,0,0,0,0,0
SF11E1128932,Oxbow Lakes Fire,0.2709782314584195,125901.796822,0.6209959999999999,0.7328039999999998,0,7.653003999999997,61.94417199999997,0.3636939999999999,0,0.05321200000000002,0.12461599999999999,0.041860000000000015,1.791274000000001,0,0,0,0,0,0,0,0
SF11E1128935,Crest Fire,0.11039853868527465,6927.938471999999,0.030959999999999984,0.036552,0,0.3492560000000002,4.7585440000000006,0.017343999999999984,0,0.0058800000000000015,0.005744000000000002,0.002969999999999998,0.08272000000000007,0,0,0,0,0,0,0,0
SF11E1128968,I-10 Mm 207 Fire,0.14194097830963887,476.127606,0.0010060000000000002,0.001204,0,0.010521999999999998,0.20848200000000003,0.0005340000000000002,0,0.0003,0.00015999999999999999,0.000114,0.002538,0,0,0,0,0,0,0,0
SF11E1129019,Posta Fire,0.1255057072012076,180.04578800000002,0.000422,0.000492,0,0.004359999999999998,0.088506,0.00023999999999999998,0,0.00010800000000000001,6.599999999999999e-05,4.7999999999999994e-05,0.0010619999999999998,0,0,0,0,0,0,0,0
SF11E1129022,Big Creek 3 Fire,237.35561756302573,195796666.68558505,0.6776779999999999,0.799657,0,6.897395000000001,142.547593,0.36087600000000003,0,0.203838,0.115332,0.085388,1.657949,0,0,0,0,0,0,0,0
SF11E1129042,Deep Creek Fire,0.07948694785338282,836.2635700000001,0.003970000000000001,0.004666000000000001,0,0.04271800000000002,0.7152419999999998,0.0021559999999999986,0,0.0009680000000000001,0.0006860000000000005,0.00043,0.010172000000000011,0,0,0,0,0,0,0,0
SF11E1129052,Kwethluk River # 2 Fire,582.7631189338114,34070571172.645287,443.73967200000004,523.6127939999999,0,5493.113216,42985.69107199998,260.48324000000025,0,35.54166400000001,89.39069599999998,29.229392000000004,1284.9909559999992,0,0,0,0,0,0,0,0
SF11E1129054,I-10 Mm 346 Fire,0.12419835602093399,501.083394,0.0011679999999999998,0.0013899999999999997,0,0.011924000000000002,0.24702400000000005,0.0006279999999999999,0,0.000352,0.00018399999999999997,0.00013600000000000003,0.0028699999999999997,0,0,0,0,0,0,0,0
SF11E1129061,Baby Jesus Fire,0.12419835602093399,176.309048,0.000418,0.000492,0,0.004315999999999999,0.087578,0.000236,0,0.00010800000000000001,6.599999999999999e-05,4.7999999999999994e-05,0.0010199999999999999,0,0,0,0,0,0,0,0
SF11E1129228,"Unnamed fire in Division No. 18, Sk, Canada",5199.9999870852635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1129446,Lava Lake Fire,0.19871736973526782,694.3561440000001,0.0010479999999999997,0.0012339999999999999,0,0.010751999999999998,0.21612599999999998,0.0005520000000000002,0,0.000308,0.00016399999999999997,0.00011600000000000001,0.002584000000000001,0,0,0,0,0,0,0,0
SF11E1130391,Ophir Creek Fire,7359.05224977857,241488180189.01907,281.37617,332.02387400000003,0,2860.85982,59341.154012000006,149.767784,0,84.93661,47.84567600000001,35.535128,687.7816380000002,0,0,0,0,0,0,0,0
SF11E1130415,Sugar Loaf 0268 Rn Fire,619.4040209866318,1338178963.285522,3.2684380000000006,3.8567839999999998,0,33.535556,673.632894,1.7472200000000002,0,0.9561240000000001,0.560082,0.404472,8.051282,0,0,0,0,0,0,0,0
SF11E1130465,Dishna River Fire,5941.231905308916,1006453730448.2407,8169.2036160000025,9639.660272,0,100428.04352200002,827431.1728559999,4778.152278000001,0,724.4683880000001,1635.7387839999997,557.222638,23513.74554599999,0,0,0,0,0,0,0,0
SF11E1130476,Iditarod River Fire,12250.863471960589,3382492411988.8604,20141.75103300001,23767.266082,0,247750.67610899993,2032964.881572,11784.294569000002,0,1772.370004,4034.992724999999,1370.0962770000008,58003.01975199999,0,0,0,0,0,0,0,0
SF11E1130679,Reindeer River Fire,534.8745050717512,102144263851.74585,1225.799894,1446.4438779999996,0,15105.979197999995,122269.37063599996,717.8745360000004,0,105.03591799999991,245.96475,82.61168199999997,3535.743364,0,0,0,0,0,0,0,0
