id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E106157,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106158,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E106159,"Unnamed fire in Camargo, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106160,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106161,"Unnamed fire in Allen County, Louisiana",139.99999965229543,3127759321.280307,8.188014,9.661859999999999,0,83.79073800000002,1698.9848680000005,4.37159,0,2.417505999999999,1.3999739999999996,1.0193139999999998,20.124598,0,0,0,0,0,0,0,0
SF11E106162,"Unnamed fire in Ozuluama De Mascarenas, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106163,"Unnamed fire in Coatzingo, Puebla, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106164,"Unnamed fire in Division No. 23, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106166,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106167,"Unnamed fire in Howard County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106168,"Unnamed fire in Division No. 21, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106169,"Unnamed fire in Lamar County, Mississippi",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E106170,"Unnamed fire in Colusa County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106171,"Unnamed fire in Cowley County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E106172,"Unnamed fire in Division No. 17, Ab, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106173,"Unnamed fire in Hickory County, Missouri",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E106174,"Unnamed fire in Villaldama, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106175,"Unnamed fire in Chelan County, Washington",45.99999988575422,360965578.439707,1.3930869999999997,1.6438359999999996,0,14.163847,293.804189,0.7414880000000001,0,0.4205340000000001,0.236875,0.17594500000000005,3.4051490000000006,0,0,0,0,0,0,0,0
SF11E106176,"Unnamed fire in Kingfisher County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106192,"Unnamed fire in Division No. 22, Mb, Canada",899.9999977647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106212,"Unnamed fire in Mexicali, Baja California, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106236,"Unnamed fire in Willacy County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106237,"Unnamed fire in Jefferson County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106238,"Unnamed fire in Ashley County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106239,"Unnamed fire in Okaloosa County, Florida",69.99999982614771,445500324.546707,1.2860159999999994,1.5174979999999996,0,13.461585000000003,251.30602,0.6940679999999999,0,0.3494759999999999,0.22415700000000002,0.15185700000000005,3.2222989999999996,0,0,0,0,0,0,0,0
SF11E106240,"Unnamed fire in Division No. 18, Sk, Canada",899.9999977647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106241,"Unnamed fire in Cameron County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106242,"Unnamed fire in Riverside County, California",199.9999995032792,220249858.30766398,0.6804750000000003,0.8029649999999999,0,6.967012999999999,141.019216,0.3634000000000001,0,0.20057100000000003,0.11640099999999999,0.08461500000000001,1.67319,0,0,0,0,0,0,0,0
SF11E106243,"Unnamed fire in Reynosa, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106244,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106245,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106246,"Unnamed fire in San Luis Rio Colorado, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106247,"Unnamed fire in Chippewa County, Michigan",99.9999997516396,1646462435.593427,4.412025,5.2061860000000015,0,46.285945999999996,856.9009519999997,2.3837089999999996,0,1.18872,0.7704900000000001,0.5182119999999999,11.075853999999998,0,0,0,0,0,0,0,0
SF11E106248,"Unnamed fire in Fort Smith Region, Nt, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106249,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106250,"Unnamed fire in Division No. 18, Sk, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106251,"Unnamed fire in Fort Smith Region, Nt, Canada",4899.999987830341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106253,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106254,"Unnamed fire in Yakima County, Washington",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E106255,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106256,"Unnamed fire in Bullock County, Alabama",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E106257,"Unnamed fire in Clinch County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E106258,"Unnamed fire in Barton County, Missouri",99.9999997516396,1376690011.67781,6.083322000000001,7.178323,0,69.28564300000001,899.6869509999999,3.4219850000000003,0,1.0909160000000002,1.1399849999999991,0.5651800000000002,16.387257,0,0,0,0,0,0,0,0
SF11E106259,"Unnamed fire in Mcpherson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106260,"Unnamed fire in Madera County, California",699.9999982614772,14584140058.921955,34.94925899999999,41.240103,0,376.13457,6298.740019999999,19.11707700000001,0,8.465058000000003,6.238079999999999,3.845773000000002,89.672349,0,0,0,0,0,0,0,0
SF11E106261,"Unnamed fire in Division No.  1, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106262,"Unnamed fire in Mccurtain County, Oklahoma",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E106263,"Unnamed fire in Winn County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106264,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106265,"Unnamed fire in Hendry County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106266,"Unnamed fire in Lincoln County, Montana",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E106267,"Unnamed fire in Riverside County, California",199.9999995032792,455327621.54463196,1.439877,1.699057,0,14.831752,293.76713800000005,0.7711499999999999,0,0.415388,0.24756100000000003,0.176595,3.5587510000000004,0,0,0,0,0,0,0,0
SF11E106268,"Unnamed fire in Fresno County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106269,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106270,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106271,"Unnamed fire in Jackson County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E106272,"Unnamed fire in Baker County, Florida",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E106273,"Unnamed fire in Northwest Arctic County, Alaska",99.9999997516396,4893090505.8214855,31.121558000000014,36.72343600000002,0,355.1547,4566.733564000001,17.523751000000004,0,5.511070000000003,5.841928999999999,2.872344000000001,83.97766900000005,0,0,0,0,0,0,0,0
SF11E106274,"Unnamed fire in Natchitoches County, Louisiana",999.9999975163961,19089335901.47252,47.956659,56.588865999999996,0,517.73544,8559.949279000002,26.271952000000002,0,11.454051,8.582651,5.233070999999999,123.37546,0,0,0,0,0,0,0,0
SF11E106275,"Unnamed fire in Seneca County, Ohio",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106276,"Unnamed fire in Butler County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106277,"Unnamed fire in Osage County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E106278,"Unnamed fire in La Huacana, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106279,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106280,"Unnamed fire in Division No. 18, Sk, Canada",13999.99996522954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106281,"Unnamed fire in Thunder Bay District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106282,"Unnamed fire in Calhoun County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106283,"Unnamed fire in Washington County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106284,"Unnamed fire in Hughes County, Oklahoma",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E106285,"Unnamed fire in Division No. 18, Sk, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106286,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106287,"Unnamed fire in Tillamook County, Oregon",45.99999988575422,4166365523.403309,84.82068000000004,100.08839800000004,0,1041.5407349999994,8653.147353000004,49.58170999999998,0,7.642613000000006,16.966777000000008,5.8184479999999965,243.89746999999994,0,0,0,0,0,0,0,0
SF11E106288,"Unnamed fire in Kenora District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106289,"Unnamed fire in Miller County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106290,"Unnamed fire in Madera County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106291,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106292,"Unnamed fire in Tunica County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106293,"Unnamed fire in Berkeley County, South Carolina",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E106294,"Unnamed fire in Dunn County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106295,"Unnamed fire in Division No. 18, Sk, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106296,"Unnamed fire in Upson County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106297,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106298,"Unnamed fire in Catahoula County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106299,"Unnamed fire in Division No.  3, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106300,"Unnamed fire in Jackson County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106301,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106302,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106303,"Unnamed fire in Manatee County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106304,"Unnamed fire in Macon County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106305,"Unnamed fire in Shasta County, California",299.9999992549188,7801045270.520641,19.817138000000007,23.384218999999995,0,204.044119,4047.6044179999985,10.611305000000003,0,5.725778,3.4060300000000003,2.432899,48.961679999999994,0,0,0,0,0,0,0,0
SF11E106306,"Unnamed fire in Yell County, Arkansas",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E106307,"Unnamed fire in Bacadehuachi, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106308,"Unnamed fire in Walker County, Texas",69.99999982614771,883136599.2384899,3.3900800000000006,4.000290000000002,0,37.409634,563.3139100000001,1.8772409999999997,0,0.728409,0.6182210000000004,0.34778700000000007,8.88695,0,0,0,0,0,0,0,0
SF11E106309,"Unnamed fire in Garfield County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106310,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106311,"Unnamed fire in Division No. 18, Sk, Canada",22799.999943373798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106312,"Unnamed fire in Hughes County, Oklahoma",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E106313,"Unnamed fire in Sumner County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106314,"Unnamed fire in Division No. 15, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106315,"Unnamed fire in Orange County, Florida",199.9999995032792,2330405600.2174177,7.9043779999999995,9.327171000000002,0,86.62635100000001,1344.2996750000002,4.362192,0,1.7584080000000002,1.4329700000000003,0.8272499999999999,20.598772000000004,0,0,0,0,0,0,0,0
SF11E106316,"Unnamed fire in Mccurtain County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106317,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106318,"Unnamed fire in Cumberland County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E106319,"Unnamed fire in Decatur County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E106320,"Unnamed fire in Sioux County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106321,"Unnamed fire in Idaho County, Idaho",91.99999977150844,394233606.54103196,1.3293319999999995,1.568622,0,13.506114,280.85458300000005,0.707324,0,0.4022520000000001,0.22590200000000005,0.168149,3.2473620000000003,0,0,0,0,0,0,0,0
SF11E106322,"Unnamed fire in Linn County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106323,"Unnamed fire in Division No. 18, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106324,"Unnamed fire in Marion County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106325,"Unnamed fire in Dooly County, Georgia",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106326,"Unnamed fire in Bradley County, Arkansas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106327,"Unnamed fire in Decatur County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E106328,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106329,"Unnamed fire in Algoma District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106330,"Unnamed fire in Red River County, Texas",99.9999997516396,1269610042.835617,3.013877,3.556378,0,30.713384999999995,632.001248,1.6059259999999997,0,0.902746,0.513479,0.378708,7.381290000000001,0,0,0,0,0,0,0,0
SF11E106331,"Unnamed fire in Glades County, Florida",99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E106332,"Unnamed fire in Siskiyou County, California",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E106333,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106334,"Unnamed fire in Le Flore County, Oklahoma",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E106335,"Unnamed fire in Custer County, Idaho",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E106336,"Unnamed fire in Lander County, Nevada",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E106337,"Unnamed fire in Attala County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106338,"Unnamed fire in Dade County, Missouri",299.9999992549188,4843840449.604873,14.658977999999996,17.297604,0,157.36739099999997,2662.392669,8.008568999999998,0,3.5903610000000006,2.6108219999999993,1.6239000000000003,37.530771,0,0,0,0,0,0,0,0
SF11E106339,"Unnamed fire in Clinch County, Georgia",74.9999998137297,581218712.795391,5.6696550000000006,6.690190000000001,0,68.56213299999999,632.9126809999997,3.288004,0,0.616873,1.1190899999999997,0.41780500000000004,16.086962,0,0,0,0,0,0,0,0
SF11E106340,"Unnamed fire in Linn County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
