id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E145797,,91.99999978,3569193718.087865,41.349236000000026,48.79209800000003,0,494.7917439999999,4885.906405000001,23.850058,0,5.0240670000000005,8.087263999999998,3.1901860000000006,116.25439600000007,0,0,0,0,0,0,0,0
SF11E145841,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E145851,,10.6,174639040.98187202,9.049032,10.677852999999994,0,109.70543500000002,995.8774669999998,5.254668999999997,0,0.9567880000000003,1.7900579999999995,0.6592620000000007,25.732092,0,0,0,0,0,0,0,0
SF11E145875,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E145879,,275.99999932000003,11244221018.074726,133.8873340000001,157.9870610000001,0,1614.0244039999993,15206.54072600001,77.52035199999999,0,15.073905,26.355336999999995,10.004431000000004,378.8579360000001,0,0,0,0,0,0,0,0
SF11E145886,,548.6666678,37476145416.05277,157.1842550000002,185.47740599999995,0,1877.568232,18744.54540999998,90.58088500000004,0,19.43169699999999,30.695567999999998,12.217891,441.24876400000016,0,0,0,0,0,0,0,0
SF11E145897,,91.99999978,4572217344.743933,61.261753000000056,72.28887600000004,0,739.5788859999999,6903.152775000002,35.496672,0,6.790699999999999,12.074296,4.548615,173.56790900000007,0,0,0,0,0,0,0,0
SF11E145898,,45.99999989,1891144369.0751002,15.841271999999988,18.692712000000004,0,184.23538000000002,2146.308470000001,9.005396999999993,0,2.458579,3.0227120000000007,1.3676369999999993,43.45138399999997,0,0,0,0,0,0,0,0
SF11E145901,,45.99999989,1753870051.2075171,33.267201000000014,39.255296000000016,0,409.4798109999999,3343.2442590000023,19.470546999999993,0,2.8991219999999998,6.668414,2.2552360000000005,95.85836399999998,0,0,0,0,0,0,0,0
SF11E147344,,367.99999915,18801284069.152298,208.42208300000001,245.93805700000016,0,2496.978576,24474.642856000006,120.29035399999995,0,25.026576,40.806213000000014,15.999167999999997,586.5891530000001,0,0,0,0,0,0,0,0
SF11E147377,,24011.99994033998,2334826674589.265,13117.404011999995,15478.536689000002,0,157092.40916899993,1543407.7441819995,7569.213900000001,0,1581.0316459999992,2567.3674390000015,1008.5537110000013,36905.905650000015,0,0,0,0,0,0,0,0
SF11E147393,,200.0,1676999307.0349112,17.721681999999998,20.911576999999998,0,218.47116099999994,1763.5305860000003,10.380476,0,1.5104639999999998,3.557119999999998,1.192139,51.13349499999998,0,0,0,0,0,0,0,0
SF11E147409,,200.0,1676999307.0349112,17.721681999999998,20.911576999999998,0,218.47116099999994,1763.5305860000003,10.380476,0,1.5104639999999998,3.557119999999998,1.192139,51.13349499999998,0,0,0,0,0,0,0,0
SF11E147443,,19.71888115,604357820.2089779,16.833653000000005,19.863721999999992,0,204.08192799999995,1852.6027669999996,9.775114,0,1.7798729999999996,3.3299919999999994,1.2264249999999988,47.868682,0,0,0,0,0,0,0,0
SF11E147452,,137.99999966000001,7577381764.868145,82.55991800000002,97.42070900000007,0,990.0554010000001,9645.623414999998,47.67291900000002,0,9.817734000000002,16.177663000000013,6.311470000000003,232.55396400000012,0,0,0,0,0,0,0,0
SF11E147483,,91.99999978,4337498619.10642,52.435907999999976,61.874378000000014,0,630.6022060000004,6033.762827999999,30.32266800000001,0,6.055733999999998,10.300308000000001,3.9596,148.0668919999999,0,0,0,0,0,0,0,0
SF11E147554,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E147557,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E147569,,100.0,1603828776.9811752,16.48401000000002,19.45113700000001,0,197.46434600000006,1936.7520819999995,9.513198999999995,0,1.981415,3.2270550000000005,1.2659260000000006,46.38887299999997,0,0,0,0,0,0,0,0
SF11E147610,,99.99999975,706771368.7192972,6.123119999999996,7.225298,0,72.546059,760.8582840000003,3.5138630000000006,0,0.8166059999999997,1.187298999999999,0.49219699999999994,17.067476999999982,0,0,0,0,0,0,0,0
SF11E147620,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E148503,,28109.999925999968,2818312087444.853,10530.41451600001,12425.889151999994,0,127112.37336000004,1187391.7361829996,6101.217075,0,1168.8130399999995,2075.2561979999996,782.2919280000006,29831.80901299999,0,0,0,0,0,0,0,0
SF11E148573,,183.99999955,5079657725.868545,52.71305000000002,62.20140900000002,0,629.6583789999997,6286.141579000003,30.377059000000003,0,6.516579999999999,10.294014999999995,4.097387000000001,147.97650900000008,0,0,0,0,0,0,0,0
SF11E148734,,5657.9999855199985,616383474375.1208,2568.0229600000016,3030.2671170000012,0,30735.058335999995,303149.58275500004,1481.3646969999998,0,311.453908,502.34551300000004,197.97309000000016,7221.217095000002,0,0,0,0,0,0,0,0
SF11E148739,,75907.52793422008,5619364390448.007,22970.911464999874,27105.6734900001,0,274624.93984199985,2727106.7757570073,13243.361546999957,0,2815.977406000012,4489.217525999989,1779.046658000002,64532.49794899988,0,0,0,0,0,0,0,0
SF11E148826,,46.0,2677779508.5833697,39.26939399999999,46.33787800000001,0,476.08021,4321.732379999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E148833,,299.9999993,6131266193.422366,80.47993699999991,94.96633799999996,0,1001.6884520000003,7516.968944999997,47.37726899999999,0,5.903022,16.28945999999999,5.153299,234.1611790000001,0,0,0,0,0,0,0,0
SF11E148848,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E148856,,149.9999996,913314055.079941,8.483991999999997,10.011106999999999,0,101.41410999999994,1007.9846160000001,4.890877000000001,0,1.0415269999999992,1.6578240000000017,0.657479,23.83116000000001,0,0,0,0,0,0,0,0
SF11E148877,,399.999999,6006267904.453662,35.99697999999999,42.47645399999999,0,414.26255200000014,5103.250797999999,20.354890000000008,0,6.026496,6.8063800000000025,3.2275120000000013,97.84177400000007,0,0,0,0,0,0,0,0
SF11E148892,,199.9999995,3482712691.781284,9.927114,11.713992000000001,0,106.52159999999995,1805.4622650000001,5.422233999999999,0,2.4362379999999995,1.7673850000000004,1.101028,25.406146,0,0,0,0,0,0,0,0
SF11E148960,,299.9999992,6502903507.059399,66.41362199999999,78.36808799999993,0,799.2915180000005,7611.6907800000035,38.42033399999999,0,7.610713999999999,13.054415999999998,4.9989620000000015,187.65741799999992,0,0,0,0,0,0,0,0
SF11E149392,,45631.99988607003,4359833010956.1064,18773.797863000014,22153.081424000044,0,224471.7578579998,2227552.072668999,10824.222296000005,0,2298.981857999999,3669.324032000007,1453.3147700000015,52746.534293999954,0,0,0,0,0,0,0,0
SF11E149402,,8969.999977,1368707183200.0684,5578.630298000003,6582.783765,0,66968.57798199999,648159.9449289999,3223.0208120000007,0,656.3867349999997,1094.1280390000002,424.5627239999998,15728.090618999999,0,0,0,0,0,0,0,0
SF11E149421,,91.99999978,2377997182.7692375,26.356520000000014,31.10069800000001,0,314.82919999999984,3143.0707899999998,15.188532000000004,0,3.2582839999999997,5.147003999999997,2.0486980000000017,73.98825600000002,0,0,0,0,0,0,0,0
SF11E149444,,1399.9999980000002,16398198882.75221,124.05176199999998,146.381058,0,1529.2981079999995,12344.714102,72.66331300000002,0,10.573253000000003,24.899801999999994,8.344971,357.93449399999986,0,0,0,0,0,0,0,0
SF11E149528,,37857.999906460056,3642252078339.7905,15255.822101999998,18001.870148000027,0,182769.44102599972,1791531.1229539977,8804.83143200001,0,1831.9956359999994,2986.863187000006,1171.1230450000005,42936.15822099999,0,0,0,0,0,0,0,0
SF11E149529,,3081.9999925099987,139366096935.90652,1456.6539320000002,1718.851672000001,0,17447.095775,171268.41841900008,840.6008519999999,0,175.330116,285.13344799999993,111.93215099999999,4098.793374,0,0,0,0,0,0,0,0
SF11E149535,,5472.491789939998,496646774255.91504,3061.1026230000016,3612.1010879999994,0,36738.814368,356077.68303,1768.332421999999,0,360.9885150000001,600.2536859999999,233.18818499999998,8628.646109999998,0,0,0,0,0,0,0,0
SF11E149548,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E149550,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E149557,,183.99999959,10683145914.807976,112.683917,132.96702100000007,0,1349.508585,13257.484027000004,65.02316999999994,0,13.579716999999995,22.055033000000016,8.663344999999998,317.04104299999995,0,0,0,0,0,0,0,0
SF11E149562,,246.0,1982283654.01798,21.797669,25.721238999999997,0,268.71953299999996,2169.1426210000004,12.767986,0,1.8578719999999997,4.375258999999998,1.4663310000000003,62.89420099999998,0,0,0,0,0,0,0,0
SF11E149565,,46.0,1188998594.9656372,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.535398,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E149568,,46.0,1188998594.9656372,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.535398,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E149582,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E149583,,121.9999997,2006090559.130889,6.05554,7.145532999999999,0,64.97817,1101.3319800000004,3.307566,0,1.4861039999999992,1.078102,0.671621,15.497752000000004,0,0,0,0,0,0,0,0
SF11E149587,,121.9999997,3627137583.1335697,27.713229000000002,32.70161100000002,0,333.0962930000001,3198.590717000001,16.02139,0,3.2193359999999993,5.441223999999998,2.097833,78.21754700000002,0,0,0,0,0,0,0,0
SF11E149590,,91.99999977,5408632455.314935,56.34196400000003,66.48352000000007,0,674.7542979999998,6628.742000999999,32.51158500000002,0,6.789867000000003,11.027509000000013,4.331670000000003,158.52051800000015,0,0,0,0,0,0,0,0
SF11E149596,,799.999998,8849867855.705223,60.489487999999994,71.377569,0,704.4467920000002,8146.6839089999985,34.410329000000004,0,9.292878,11.555624000000002,5.196336000000002,166.11166100000003,0,0,0,0,0,0,0,0
SF11E149614,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E149996,,597.99999857,30333009759.49697,171.31743899999992,202.15458500000005,0,2046.3897030000005,20429.960096999996,98.72545199999999,0,21.178876999999993,33.455548000000014,13.316479000000006,480.92362499999984,0,0,0,0,0,0,0,0
SF11E150087,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E150099,,46.0,626363011.6848541,2.2832379999999985,2.6942179999999993,0,24.499960999999995,415.25631900000013,1.247119,0,0.5603319999999999,0.40649900000000017,0.253238,5.843414999999998,0,0,0,0,0,0,0,0
SF11E150101,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E150127,,92.0,3752090931.127403,41.80073,49.32485400000002,0,498.95233399999995,5003.282089,24.07972699999999,0,5.203450999999998,8.15793,3.2589520000000025,117.27023500000004,0,0,0,0,0,0,0,0
SF11E150142,,46.0,2563092336.1617656,28.622469999999996,33.77450500000002,0,341.537734,3431.7466910000007,16.48546099999999,0,3.5743089999999973,5.584428000000002,2.2346030000000017,80.27610700000004,0,0,0,0,0,0,0,0
SF11E150145,,5.739130461,23036553.634769004,3.271044999999998,3.8598399999999993,0,39.33811600000001,376.39720499999993,1.8915859999999998,0,0.37777300000000025,0.6425550000000001,0.24700100000000008,9.236691999999996,0,0,0,0,0,0,0,0
SF11E150147,,91.99999977,4922296971.587244,52.43592799999998,61.87438699999999,0,630.6022160000005,6033.762825999997,30.32266100000001,0,6.055758000000003,10.300302999999992,3.959607,148.06690799999998,0,0,0,0,0,0,0,0
SF11E150158,,45.99999989,540051921.5775801,4.139658000000002,4.88479,0,47.64019399999999,586.8738450000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
SF11E150867,,52071.999871290005,5829657442762.063,27834.04337100002,32844.17143200005,0,334195.3065430002,3230737.0820349944,16082.489126999992,0,3268.764733999997,5459.927581000004,2116.6220230000004,78486.45845600001,0,0,0,0,0,0,0,0
SF11E150881,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E150886,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E150889,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E150894,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E150928,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E150931,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E150958,,69.99999983,1075028576.232204,11.538813000000003,13.615802000000006,0,138.22503399999988,1355.7264509999995,6.659236000000003,0,1.3869829999999992,2.258936000000001,0.8861469999999999,32.47221299999999,0,0,0,0,0,0,0,0
SF11E150981,,99.99999975,706771368.7192972,6.123119999999996,7.225298,0,72.546059,760.8582840000003,3.5138630000000006,0,0.8166059999999997,1.187298999999999,0.49219699999999994,17.067476999999982,0,0,0,0,0,0,0,0
SF11E150984,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
