id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170828_f607,20170828_f607,48.8041805752,-120.305239394,WF,46.0,201708280000-07:00,10.0,WA,USA,53047,2810001000,0.1,0.4,1.7,4.4,13.6,0.0,0.43,0.12,24.9,1.3,0.08,7.0,8.0,9.0,12.0,80.0,40.0,19.414114857,16.4475081102,18.2295251116,4.26904193903,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2414060053.1716976,33.03182200000001,38.977559,399.2924949999999,3695.425937,19.152319000000006,3.609575000000001,6.517709999999999,2.4384259999999998,93.69203399999998,Whitebark pine / Subalpine fir forest,11.45,61,-8.0
20170828_f608,20170828_f608,48.8119999859,-120.300000006,WF,46.0,201708280000-07:00,10.0,WA,USA,53047,2810001000,0.1,0.4,1.7,4.4,13.6,0.0,0.43,0.12,24.9,1.3,0.08,7.0,8.0,9.0,12.0,80.0,40.0,19.414114857,16.4475081102,18.2295251116,4.26904193903,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2414060053.1716976,33.03182200000001,38.977559,399.2924949999999,3695.425937,19.152319000000006,3.609575000000001,6.517709999999999,2.4384259999999998,93.69203399999998,Whitebark pine / Subalpine fir forest,11.45,61,-8.0
20170828_f609,20170828_f609,48.9619999866,-115.432000005,WF,46.0,201708280000-07:00,10.0,MT,USA,30053,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,20,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f61,20170828_f61,34.9959999742,-96.141999987,WF,100.0,201708280000-05:00,10.0,OK,USA,40063,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f610,20170828_f610,48.9659999866,-115.419000005,WF,46.0,201708280000-07:00,10.0,MT,USA,30053,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,20,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f611,20170828_f611,48.8649998991,-120.462000045,WF,46.0,201708280000-07:00,10.0,WA,USA,53047,2810001000,0.5,1.0,2.0,6.3,3.9,0.3,1.0,0.26,10.5,3.2,0.04,7.0,8.0,9.0,12.0,80.0,40.0,16.3426260563,19.8651835084,35.0855103654,40.1324584578,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2386830137.3555794,47.51405399999999,56.06659200000001,585.10346,4761.512576,27.815389999999994,4.114436999999999,9.527892000000003,3.213891,136.963652,Subalpine fir - Engelmann spruce - Douglas-fir - Lodgepole pine forest,5.85,59,-8.0
20170828_f612,20170828_f612,48.8639998991,-120.478000045,WF,46.0,201708280000-07:00,10.0,WA,USA,53047,2810001000,0.1,0.4,1.7,4.4,13.6,0.0,0.43,0.12,24.9,1.3,0.08,7.0,8.0,9.0,12.0,80.0,40.0,19.414114857,16.4475081102,18.2295251116,4.26904193903,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2414060053.1716976,33.03182200000001,38.977559,399.2924949999999,3695.425937,19.152319000000006,3.609575000000001,6.517709999999999,2.4384259999999998,93.69203399999998,Whitebark pine / Subalpine fir forest,11.45,61,-8.0
20170828_f613,20170828_f613,48.8749999858,-120.464000006,WF,46.0,201708280000-07:00,10.0,WA,USA,53047,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-8.0
20170828_f614,20170828_f614,48.8579999868,-114.854000004,WF,46.0,201708280000-06:00,10.0,MT,USA,30053,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,20,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f615,20170828_f615,48.8705196624,-114.818697128,WF,138.0,201708280000-06:00,10.0,MT,USA,30053,2810001000,0.5,1.6,3.3,4.3,8.9,3.4,0.78,0.05,3.0,2.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,22.1465470229,19.8898156124,17.7151399416,12.7588589765,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,20,5,8,9699778096.377367,108.560793,128.10175,1309.8512099999998,12271.218150000002,62.88459799999998,12.108118000000001,21.386065,8.080791,307.424814,Grand fir - Douglas-fir forest,11.21,208,-7.0
20170828_f616,20170828_f616,47.2749999882,-113.487000003,WF,46.0,201708280000-06:00,10.0,MT,USA,30077,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f617,20170828_f617,47.2739102813,-113.340561782,WF,184.0,201708280000-06:00,10.0,MT,USA,30077,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,12756631247.237225,107.66263399999998,127.04192199999997,1277.350543,13286.554798000003,61.82807000000001,14.180103000000003,20.901522000000003,8.605743000000002,300.45927300000005,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170828_f618,20170828_f618,47.2814359804,-113.367248845,WF,46.0,201708280000-06:00,10.0,MT,USA,30077,2810001000,0.1,0.4,1.7,4.4,13.6,0.0,0.43,0.12,24.9,1.3,0.08,7.0,8.0,9.0,12.0,80.0,40.0,19.414114857,16.4475081102,18.2295251116,4.26904193903,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2414060053.1716976,33.03182200000001,38.977559,399.2924949999999,3695.425937,19.152319000000006,3.609575000000001,6.517709999999999,2.4384259999999998,93.69203399999998,Whitebark pine / Subalpine fir forest,11.45,61,-7.0
20170828_f619,20170828_f619,47.0349999884,-113.718000003,WF,46.0,201708280000-06:00,10.0,MT,USA,30063,2810001000,0.2,0.3,3.8,0.0,0.0,0.0,2.96,0.54,23.5,1.5,0.06,7.0,8.0,9.0,12.0,80.0,40.0,16.3613886866,11.0832634398,17.6147741289,4.41536222304,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1970015890.715511,27.435158999999995,32.373485,331.419849,3080.6220670000002,15.901870999999998,3.0200200000000006,5.410269,2.0312740000000002,77.77275199999998,Douglas-fir / Ceanothus forest,3.75,4,-7.0
20170828_f62,20170828_f62,35.506999973,-98.0669999894,WF,100.0,201708280000-05:00,10.0,OK,USA,40017,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f620,20170828_f620,47.0369999884,-113.706000003,WF,46.0,201708280000-06:00,10.0,MT,USA,30063,2810001000,0.2,0.3,3.8,0.0,0.0,0.0,2.96,0.54,23.5,1.5,0.06,7.0,8.0,9.0,12.0,80.0,40.0,16.3613886866,11.0832634398,17.6147741289,4.41536222304,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1970015890.715511,27.435158999999995,32.373485,331.419849,3080.6220670000002,15.901870999999998,3.0200200000000006,5.410269,2.0312740000000002,77.77275199999998,Douglas-fir / Ceanothus forest,3.75,4,-7.0
20170828_f621,20170828_f621,47.1366298894,-112.414804862,WF,184.0,201708280000-06:00,10.0,MT,USA,30049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,6546588088.260344,38.799757,45.78371,443.65389799999997,5648.225842,21.868845000000004,6.782845999999999,7.295668,3.5570479999999995,104.87529300000001,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170828_f622,20170828_f622,44.0239999892,-122.516000005,WF,46.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f623,20170828_f623,44.0964278205,-121.991398654,WF,184.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,11979888810.952442,143.67018399999998,169.53082000000006,1744.2020949999996,15686.382275999998,83.48769300000001,14.94758,28.454928999999996,10.400935999999998,409.039625,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170828_f624,20170828_f624,44.1169999233,-121.988000037,WF,46.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f625,20170828_f625,44.0279999231,-122.532000038,WF,46.0,201708280000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170828_f63,20170828_f63,35.4499999716,-94.969999985,WF,100.0,201708280000-05:00,10.0,OK,USA,40135,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f64,20170828_f64,35.4629999715,-94.971999985,WF,100.0,201708280000-05:00,10.0,OK,USA,40135,2810001000,0.1,0.2,1.5,1.5,1.5,0.0,0.79,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,15.9410594344,2.49721446165,1.24619549334,0.179982431909,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3965260604.0048175,17.831127000000002,21.040739,193.113309,3151.283324000001,9.783486000000002,4.1976330000000015,3.199854,1.9290820000000002,45.997711,Green Ash - American Elm Forest,24.7,129,-6.0
20170828_f65,20170828_f65,34.3279999691,-86.1289999764,WF,100.0,201708280000-05:00,10.0,AL,USA,01049,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f66,20170828_f66,36.2489999704,-99.404999991,WF,150.0,201708280000-05:00,10.0,OK,USA,40153,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,68046866.271748,0.22392199999999998,0.26422100000000004,2.282021,46.94309599999998,0.11931599999999999,0.06704499999999998,0.038148,0.028127000000000003,0.5484249999999998,Tobosa - Grama grassland,0.0,236,-6.0
20170828_f67,20170828_f67,36.2509999704,-99.416999991,WF,150.0,201708280000-05:00,10.0,OK,USA,40153,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1765170449.905875,7.492693000000001,8.841393000000002,80.64534799999998,1350.0305779999999,4.098648,1.8141429999999998,1.3374579999999998,0.8243100000000001,19.226018999999994,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f68,20170828_f68,33.8379999672,-82.2949999744,WF,122.0,201708280000-04:00,10.0,SC,USA,45065,2810001000,0.4,0.7,1.4,1.8,1.8,0.0,0.6,0.19,1.2,2.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,11.7505585068,2.73808161824,1.12107446033,1.45664,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3675793038.2350135,18.266993999999997,21.555066999999998,201.85827199999997,3020.843236999999,10.122256999999998,3.8967440000000004,3.335212999999999,1.8663019999999997,47.943587999999984,Red maple - Oak - Hickory - Sweetgum forest,12.15,180,-5.0
20170828_f69,20170828_f69,36.4889999685,-97.4429999878,WF,100.0,201708280000-05:00,10.0,OK,USA,40103,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f7,20170828_f7,42.9355359488,-122.515332019,WF,736.0,201708280000-07:00,10.0,OR,USA,41019,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,115365423974.34521,417.47050700000017,492.6151900000001,4976.037634,50333.474514999994,240.31284800000006,52.677475,81.37401899999999,32.740905999999995,1169.751508,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170828_f70,20170828_f70,36.0409999666,-91.6859999801,WF,122.0,201708280000-05:00,10.0,AR,USA,05135,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1405647154.5020006,6.094045000000001,7.190992,65.59155700000002,1098.0248749999998,3.333567,1.47551,1.0878109999999996,0.6704309999999998,15.637168999999997,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f71,20170828_f71,36.6549999677,-97.2569999874,WF,100.0,201708280000-05:00,10.0,OK,USA,40071,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f72,20170828_f72,36.6829999677,-97.5079999878,WF,100.0,201708280000-05:00,10.0,OK,USA,40053,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f73,20170828_f73,36.3367441394,-94.7793998896,WF,244.0,201708280000-05:00,10.0,OK,USA,40041,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3419775094.754384,12.188126,14.381984999999998,131.18311300000002,2196.0497410000003,6.667106999999999,2.9509950000000003,2.175603,1.340867,31.274337,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f74,20170828_f74,36.6799999676,-97.1799999873,WF,100.0,201708280000-05:00,10.0,OK,USA,40071,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f75,20170828_f75,36.6829999675,-97.0539999871,WF,100.0,201708280000-05:00,10.0,OK,USA,40113,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f76,20170828_f76,36.5319999665,-94.3699999832,WF,122.0,201708280000-05:00,10.0,MO,USA,29119,2810001000,1.0,1.4,1.5,5.0,4.0,0.0,0.38,0.01,1.0,2.0,0.0,7.0,8.0,9.0,12.0,80.0,40.0,17.2344451251,10.8138649594,11.927464581,17.8271844657,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,6145117774.364045,61.451477,72.51274200000002,733.9326489999999,7333.683021000001,35.41014300000001,7.607484,11.99898,4.779503000000001,172.48536000000001,White oak - Northern red oak forest,14.44,90,-6.0
20170828_f77,20170828_f77,34.0299999645,-80.6459999733,WF,75.0,201708280000-04:00,10.0,SC,USA,45079,2810001000,0.1,0.2,1.5,1.5,1.5,0.0,1.9,0.01,1.0,1.0,0.0,7.0,8.0,9.0,12.0,80.0,40.0,15.7335156015,1.95762576327,0.872007034039,0.14628,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2810025958.115379,12.120185,14.301826,129.317157,2242.3114920000003,6.601868000000001,3.0483219999999998,2.1473560000000003,1.3643949999999996,30.868389,Willow oak - Laurel oak - Water oak forest,23.15,283,-5.0
20170828_f78,20170828_f78,37.4819999952,-103.494,WF,150.0,201708280000-06:00,10.0,CO,USA,08071,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,68046866.271748,0.22392199999999998,0.26422100000000004,2.282021,46.94309599999998,0.11931599999999999,0.06704499999999998,0.038148,0.028127000000000003,0.5484249999999998,Tobosa - Grama grassland,0.0,236,-7.0
20170828_f79,20170828_f79,37.4899999875,-103.494500093,WF,300.0,201708280000-06:00,10.0,CO,USA,08071,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,183428165.70058,0.4478270000000001,0.5284310000000001,4.564053,93.88618399999999,0.23863099999999998,0.13410299999999997,0.07629999999999999,0.056263000000000014,1.0968559999999996,Tobosa - Grama grassland,0.0,236,-7.0
20170828_f8,20170828_f8,42.3050752609,-124.155497399,WF,460.0,201708280000-07:00,10.0,OR,USA,41015,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,48674144986.131874,133.23700900000003,157.21967300000003,1486.3153060000002,21312.416423999995,74.17658599999997,27.019604,24.525181999999997,13.230372,352.54942899999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170828_f80,20170828_f80,32.1240112747,-84.1577187409,WF,100.0,201708280000-04:00,10.0,GA,USA,13261,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1659395042.285418,6.597183999999999,7.78468,69.73439800000001,1254.2746080000002,3.577271,1.724894,1.1595360000000003,0.7605400000000001,16.668442999999996,Loblolly pine - Slash pine forest,3.17,161,-5.0
20170828_f81,20170828_f81,37.2369999654,-97.5729999875,WF,100.0,201708280000-05:00,10.0,KS,USA,20191,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170828_f82,20170828_f82,36.7269999948,-119.284000003,WF,150.0,201708280000-07:00,10.0,CA,USA,06019,2810001000,0.5,0.5,1.0,1.0,1.0,0.2,1.58,0.2,0.6,1.0,0.2,7.0,8.0,9.0,12.0,80.0,40.0,6.03521114176,1.65275667206,0.763773326837,0.719929727634,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2397123942.666677,12.619217,14.890657,141.163423,1998.4060710000003,7.035131000000001,2.519909,2.3283750000000007,1.242411,33.470608000000006,Live oak - Blue oak woodland,1.21,36,-8.0
20170828_f83,20170828_f83,36.7210001886,-119.266000029,WF,300.0,201708280000-07:00,10.0,CA,USA,06019,2810001000,0.5,0.5,1.0,1.0,1.0,0.2,1.58,0.2,0.6,1.0,0.2,7.0,8.0,9.0,12.0,80.0,40.0,6.03521114176,1.65275667206,0.763773326837,0.719929727634,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,6461723689.145608,25.238418999999997,29.781340000000004,282.32683299999997,3996.812171,14.070243999999999,5.039825,4.656774,2.484815,66.941212,Live oak - Blue oak woodland,1.21,36,-8.0
20170828_f84,20170828_f84,37.7510001829,-108.732499919,WF,160.0,201708280000-06:00,10.0,CO,USA,08033,2810001000,0.2,0.3,3.8,0.0,0.0,0.0,2.96,0.54,23.5,1.5,0.06,7.0,8.0,9.0,12.0,80.0,40.0,16.3613886866,11.0832634398,17.6147741289,4.41536222304,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,8213955044.707899,95.42666999999999,112.603457,1152.7646740000002,10715.207174,55.31082800000001,10.504382,18.818368000000003,7.065321999999999,270.5139429999999,Douglas-fir / Ceanothus forest,3.75,4,-7.0
