id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170901_f411,20170901_f411,44.1649999892,-121.849000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f412,20170901_f412,44.1649999892,-121.873000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f413,20170901_f413,44.1261930079,-122.079269131,WF,184.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,11979888810.952442,143.67018399999998,169.53082000000006,1744.2020949999996,15686.382275999998,83.48769300000001,14.94758,28.454928999999996,10.400935999999998,409.039625,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f414,20170901_f414,44.1350003802,-121.93499958,WF,92.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,5487151084.727972,71.83509299999999,84.76541300000001,872.1010499999998,7843.191133000002,41.74384800000001,7.473797000000001,14.227472999999998,5.200455,204.519816,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f415,20170901_f415,44.1599999892,-121.862000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f416,20170901_f416,44.1279999892,-121.880000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f417,20170901_f417,44.1245000379,-121.894500021,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f418,20170901_f418,44.1339999892,-121.867000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f419,20170901_f419,44.1299999892,-121.899000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f42,20170901_f42,31.0839999987,-99.141999999,WF,100.0,201709010000-05:00,10.0,TX,USA,48307,2810001000,0.2,0.4,0.8,0.2,0.0,0.0,0.75,0.18,0.0,0.2,0.046,7.0,8.0,9.0,12.0,80.0,40.0,3.05024654014,0.238632813124,0.0327204584496,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,744592034.5137768,2.6718850000000005,3.1528429999999994,27.602442999999997,541.000902,1.4329669999999999,0.7628110000000001,0.4605259999999999,0.3255119999999999,6.6201039999999995,Edwards Plateau limestone savanna and woodland,2.26,411,-6.0
20170901_f420,20170901_f420,44.2259999892,-121.757000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170901_f421,20170901_f421,44.2529999892,-121.762000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170901_f422,20170901_f422,44.2037062123,-121.754708876,WF,184.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,8992017385.227892,141.41948400000004,166.875001,1742.5194499999996,14118.719018000002,82.81452299999998,12.142409999999996,28.373266999999995,9.537509000000002,407.865787,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170901_f423,20170901_f423,44.159999923,-122.090000037,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f424,20170901_f424,44.2829999892,-121.690000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,0.1,0.2,0.75,2.0,0.8,0.0,0.0,0.38,2.5,0.6,0.13,7.0,8.0,9.0,12.0,80.0,40.0,8.32667895585,2.44353339105,2.01065068937,0.00276398979673,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,864251713.485664,6.1962090000000005,7.311529999999999,70.55336799999999,917.311619,3.4850340000000006,1.112968,1.1608820000000004,0.576174,16.687682000000002,Pacific ponderosa pine - Douglas-fir forest,5.72,24,-8.0
20170901_f425,20170901_f425,44.2769999228,-121.768000037,WF,46.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170901_f426,20170901_f426,44.2859999891,-121.753000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f427,20170901_f427,44.2589999892,-121.767000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41017,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170901_f428,20170901_f428,44.1842748844,-121.855118839,WF,184.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,11979888810.952442,143.67018399999998,169.53082000000006,1744.2020949999996,15686.382275999998,83.48769300000001,14.94758,28.454928999999996,10.400935999999998,409.039625,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f429,20170901_f429,44.1700235811,-121.840012629,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f43,20170901_f43,27.5499999925,-80.6699999818,WF,100.0,201709010000-04:00,10.0,FL,USA,12061,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-5.0
20170901_f430,20170901_f430,44.1441440647,-122.078071938,WF,230.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,20685171596.15557,252.53489099999996,297.991176,3078.486435999999,26921.361318,147.06237900000002,25.007406999999997,50.195755,17.937047999999997,721.5639700000002,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f431,20170901_f431,44.1672636277,-121.862730174,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f432,20170901_f432,44.0239504231,-122.4855352,WF,230.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,20685171596.15557,252.53489099999996,297.991176,3078.486435999999,26921.361318,147.06237900000002,25.007406999999997,50.195755,17.937047999999997,721.5639700000002,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f433,20170901_f433,44.0829999235,-122.029000037,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f434,20170901_f434,44.0945088255,-122.007941428,WF,138.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,8435808891.371939,107.75263599999998,127.148124,1308.151569,11764.786716999999,62.61577099999999,11.210693,21.341201,7.800698999999999,306.779714,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f435,20170901_f435,44.098415827,-121.8467924,WF,1150.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,215138153203.32468,897.938665,1059.5676099999998,10901.263087999998,98039.88922299999,521.798052,93.422413,177.84331400000002,65.00577399999999,2556.497646,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f436,20170901_f436,44.0929999892,-121.999000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f437,20170901_f437,44.1129999235,-121.887000037,WF,46.0,201709010000-07:00,10.0,OR,USA,41039,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f438,20170901_f438,45.3131278617,-115.218889356,WF,46.0,201709010000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2558466307.47308,26.915659,31.760496999999994,319.3376409999999,3321.638707,15.457020000000005,3.545033,5.225387000000001,2.1514450000000003,75.114829,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170901_f439,20170901_f439,45.8009999898,-105.897,WF,150.0,201709010000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,0.180705705288,0.0106554939566,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,68046866.271748,0.22392199999999998,0.26422100000000004,2.282021,46.94309599999998,0.11931599999999999,0.06704499999999998,0.038148,0.028127000000000003,0.5484249999999998,Tobosa - Grama grassland,0.0,236,-7.0
20170901_f44,20170901_f44,31.0889999987,-99.141999999,WF,100.0,201709010000-05:00,10.0,TX,USA,48307,2810001000,0.2,0.4,0.8,0.2,0.0,0.0,0.75,0.18,0.0,0.2,0.046,7.0,8.0,9.0,12.0,80.0,40.0,3.05024654014,0.238632813124,0.0327204584496,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,744592034.5137768,2.6718850000000005,3.1528429999999994,27.602442999999997,541.000902,1.4329669999999999,0.7628110000000001,0.4605259999999999,0.3255119999999999,6.6201039999999995,Edwards Plateau limestone savanna and woodland,2.26,411,-6.0
20170901_f440,20170901_f440,45.8019999898,-105.91,WF,150.0,201709010000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170901_f441,20170901_f441,45.3669999894,-115.275000004,WF,46.0,201709010000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170901_f442,20170901_f442,45.8389999272,-105.906000002,WF,150.0,201709010000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1139464730.849637,3.7664690000000007,4.444430999999999,38.43305099999999,787.2263900000003,2.008181,1.1231170000000004,0.642409,0.47190400000000005,9.234718,Sagebrush shrubland,0.0,56,-7.0
20170901_f443,20170901_f443,45.3771507356,-115.144414626,WF,46.0,201709010000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1312981831.025819,9.699945999999997,11.445916,110.913474,1412.056454,5.467213000000002,1.6957020000000003,1.823925,0.889266,26.218819999999997,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170901_f444,20170901_f444,45.3533415015,-115.270441208,WF,138.0,201709010000-06:00,10.0,ID,USA,16049,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,8982763112.209656,80.74698699999999,95.281453,958.012905,9964.916106999997,46.371058000000005,10.63508,15.676147999999998,6.454312,225.344453,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170901_f445,20170901_f445,45.3697512991,-115.086087856,WF,184.0,201709010000-06:00,10.0,ID,USA,16049,2810001000,0.4,0.9,0.4,0.4,1.1,0.6,0.22,0.15,2.8,1.1,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.5342169728,4.11581184289,3.07629591419,2.67918384103,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,6546588088.260344,38.799757,45.78371,443.65389799999997,5648.225842,21.868845000000004,6.782845999999999,7.295668,3.5570479999999995,104.87529300000001,Douglas-fir - ponderosa pine forest,13.52,52,-7.0
20170901_f446,20170901_f446,45.8099999273,-105.981000003,WF,150.0,201709010000-06:00,10.0,MT,USA,30017,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170901_f447,20170901_f447,45.8028618944,-106.793091977,WF,140.0,201709010000-06:00,10.0,MT,USA,30087,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,6509817978.975536,63.582831000000006,75.02774299999997,759.2374330000002,7595.813349,36.63456300000001,7.886449,12.413009000000002,4.949386999999999,178.43701299999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170901_f448,20170901_f448,45.7979999898,-106.787000001,WF,70.0,201709010000-06:00,10.0,MT,USA,30087,2810001000,0.5,1.4,1.2,4.0,2.0,0.0,1.6,0.56,2.6,2.0,0.19,7.0,8.0,9.0,12.0,80.0,40.0,15.5928631596,10.5812735722,9.90015123243,12.6760628701,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,3042553222.529072,31.791419000000005,37.513881000000005,379.61872400000016,3797.906675,18.317272999999997,3.943237999999999,6.206505000000002,2.474687999999999,89.21851499999998,Interior ponderosa pine - Douglas-fir forest,5.76,67,-7.0
20170901_f449,20170901_f449,45.7999999273,-106.764000005,WF,200.0,201709010000-06:00,10.0,MT,USA,30087,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.36,0.0,0.0,0.36,7.0,8.0,9.0,12.0,80.0,40.0,3.02423218702,0.185990756267,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1645323078.173952,5.021961,5.925905999999999,51.244055,1049.635169,2.677583,1.4975080000000003,0.8565500000000003,0.629207,12.312959,Sagebrush shrubland,0.0,56,-7.0
20170901_f45,20170901_f45,31.1259999897,-96.51399999,WF,100.0,201709010000-05:00,10.0,TX,USA,48395,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
