id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E793248,"Unnamed fire in Greene County, Alabama",74.9999998137297,1266203438.6850622,4.897995000000002,5.779633999999996,0,54.31984500000001,799.9404819999997,2.7189389999999984,0,1.0253039999999998,0.8970490000000001,0.4950879999999999,12.895060999999997,0,0,0,0,0,0,0,0
SF11E793249,"Unnamed fire in Colleton County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E793250,"Unnamed fire in Gates County, North Carolina",99.9999997516396,1715722248.4434023,7.840783000000002,9.25212,0,89.53711699999997,1147.4920399999992,4.416414999999999,0,1.3825209999999999,1.472658,0.7220460000000002,21.16947099999999,0,0,0,0,0,0,0,0
SF11E793251,"Unnamed fire in Pierce County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E793252,"Unnamed fire in Atlautla, Mexico, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793253,"Unnamed fire in Huimanguillo, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793254,"Unnamed fire in Wayne County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E793255,"Unnamed fire in Cuauhtemoc, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793256,"Unnamed fire in Spokane County, Washington",91.99999977150844,918494018.40123,6.155385000000002,7.263350999999999,0,72.924683,765.0494550000001,3.532285000000001,0,0.821251,1.1935069999999999,0.49487799999999993,17.156666,0,0,0,0,0,0,0,0
SF11E793257,"Unnamed fire in Jefferson County, Florida",199.9999995032792,3649628607.095207,11.149323000000003,13.156198999999999,0,121.35556700000001,1939.113910999999,6.132368000000002,0,2.563798999999999,2.009391999999999,1.189616,28.885035000000006,0,0,0,0,0,0,0,0
SF11E793258,"Unnamed fire in Division No. 15, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793259,"Unnamed fire in Hancock County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E793260,"Unnamed fire in Dawes County, Nebraska",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E793261,"Unnamed fire in Johnson County, Georgia",139.99999965229543,1597975065.0167723,4.978823999999999,5.875010000000002,0,52.952624,929.84295,2.7077800000000005,0,1.2691899999999998,0.8797139999999999,0.5651,12.645805999999999,0,0,0,0,0,0,0,0
SF11E793262,"Unnamed fire in Hampton County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E793263,"Unnamed fire in Clinch County, Georgia",139.99999965229543,1597975065.0167723,4.978823999999999,5.875010000000002,0,52.952624,929.84295,2.7077800000000005,0,1.2691899999999998,0.8797139999999999,0.5651,12.645805999999999,0,0,0,0,0,0,0,0
SF11E793264,"Unnamed fire in St. Mary County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E793265,"Unnamed fire in Telfair County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E793266,"Unnamed fire in Hampton County, South Carolina",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E793267,"Unnamed fire in Logan County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E793268,"Unnamed fire in Grady County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E793269,"Unnamed fire in Pendiente, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793270,"Unnamed fire in Macon County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E793271,"Unnamed fire in Madison County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E793272,"Unnamed fire in Cocula, Jalisco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793273,"Unnamed fire in Holmes County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E793289,"Unnamed fire in Division No. 14, Ab, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793290,"Unnamed fire in Cariboo Regional District, Bc, Canada",1099.9999972680357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E793314,"Unnamed fire in Miami-dade County, Florida",2099.9999947844317,22229966000.56288,50.69845400000001,59.824156999999985,0,516.53053,10637.470926000004,27.011448,0,15.197691999999996,8.635920999999998,6.373776999999998,124.14108200000003,0,0,0,0,0,0,0,0
SF11E793344,"Unnamed fire in Appling County, Georgia",239.99999940393502,2444420847.291585,7.680059999999999,9.062464000000002,0,82.45372100000002,1394.5264580000003,4.195974,0,1.8803860000000001,1.3679580000000002,0.8506,19.664281,0,0,0,0,0,0,0,0
SF11E793526,"Unnamed fire in Berrien County, Georgia",399.9999990065584,5430791914.42423,15.199004999999998,17.934825,0,161.65905100000003,2838.0929890000007,8.266321,0,3.8735990000000005,2.6856410000000004,1.724853,38.606038,0,0,0,0,0,0,0,0
SF11E793611,"Unnamed fire in Decatur County, Georgia",1499.9999962745937,23312429075.414997,69.20826000000001,81.66580099999999,0,741.694045,12635.327266000002,37.778683,0,17.078452,12.30831,7.701569,176.931413,0,0,0,0,0,0,0,0
SF11E794193,"Unnamed fire in Burke County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E794194,"Unnamed fire in Columbus County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794195,"Unnamed fire in Plumas County, California",45.99999988575422,908753577.8063391,5.081326999999999,5.9959690000000005,0,58.162487999999996,736.6003709999997,2.8654940000000004,0,0.8822530000000001,0.9563140000000003,0.46419,13.747081,0,0,0,0,0,0,0,0
SF11E794196,"Unnamed fire in Okanagan-similkameen Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794197,"Unnamed fire in Terrell County, Georgia",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E794198,"Unnamed fire in Suwannee County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E794199,"Unnamed fire in Columbia County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794200,"Unnamed fire in Emanuel County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794201,"Unnamed fire in Division No.  3, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794202,"Unnamed fire in Division No. 15, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794203,"Unnamed fire in Sumter County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794204,"Unnamed fire in Atkinson County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794205,"Unnamed fire in Hyde County, North Carolina",69.99999982614771,3960449971.59454,100.66952400000001,118.790038,0,1255.3328920000006,9281.244830000001,59.32086600000001,0,7.147639,20.409388999999994,6.381716000000001,293.38491000000005,0,0,0,0,0,0,0,0
SF11E794206,"Unnamed fire in Macon County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794207,"Unnamed fire in Cook County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E794208,"Unnamed fire in Lafayette County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E794209,"Unnamed fire in Palo Pinto County, Texas",99.9999997516396,828569115.2004858,2.1842689999999996,2.5774389999999987,0,22.825892,428.8161839999999,1.177907,0,0.5974210000000002,0.38018500000000005,0.25897999999999993,5.465182000000003,0,0,0,0,0,0,0,0
SF11E794210,"Unnamed fire in St. Charles County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794211,"Unnamed fire in Stephens County, Texas",99.9999997516396,828569115.2004858,2.1842689999999996,2.5774389999999987,0,22.825892,428.8161839999999,1.177907,0,0.5974210000000002,0.38018500000000005,0.25897999999999993,5.465182000000003,0,0,0,0,0,0,0,0
SF11E794212,"Unnamed fire in Johnson County, Georgia",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E794213,"Unnamed fire in Washington County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794214,"Unnamed fire in Jackson County, Florida",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E794215,"Unnamed fire in Bay County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794216,"Unnamed fire in Bulloch County, Georgia",69.99999982614771,407286035.0585151,1.6343410000000007,1.9285199999999996,0,18.154097000000007,265.431437,0.907958,0,0.3392229999999999,0.299738,0.16440799999999992,4.308663,0,0,0,0,0,0,0,0
SF11E794217,"Unnamed fire in Jefferson County, Georgia",99.9999997516396,630913388.1476729,2.3347740000000003,2.7550390000000013,0,25.934425,379.187761,1.2970819999999998,0,0.48460200000000003,0.4281889999999998,0.23487200000000005,6.155237,0,0,0,0,0,0,0,0
SF11E794218,"Unnamed fire in Division No. 10, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794219,"Unnamed fire in Emanuel County, Georgia",99.9999997516396,630913388.1476729,2.3347740000000003,2.7550390000000013,0,25.934425,379.187761,1.2970819999999998,0,0.48460200000000003,0.4281889999999998,0.23487200000000005,6.155237,0,0,0,0,0,0,0,0
SF11E794220,"Unnamed fire in Jefferson County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794221,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794222,"Unnamed fire in Columbia-shuswap Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794223,"Unnamed fire in Division No.  8, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794224,"Unnamed fire in Crisp County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794225,"Unnamed fire in Mcduffie County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794226,"Unnamed fire in Wilcox County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794227,"Unnamed fire in Morgan County, Georgia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E794228,"Unnamed fire in Jackson County, Florida",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E794229,"Unnamed fire in Cook County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794230,"Unnamed fire in Berrien County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794231,"Unnamed fire in Alachua County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794232,"Unnamed fire in Cariboo Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794233,"Unnamed fire in Washington County, Louisiana",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E794234,"Unnamed fire in Lafourche County, Louisiana",99.9999997516396,820970938.7664261,7.559532999999999,8.920255999999998,0,91.41618200000002,843.8835699999997,4.384007000000003,0,0.8224940000000002,1.4921200000000001,0.5570750000000001,21.449278999999997,0,0,0,0,0,0,0,0
SF11E794235,"Unnamed fire in Taliaferro County, Georgia",243.99999939400064,4374263985.304165,15.934793999999998,18.803068,0,176.720544,2602.4730220000006,8.845606000000002,0,3.3356500000000002,2.9183920000000003,1.6106899999999995,41.95192999999998,0,0,0,0,0,0,0,0
SF11E794236,"Unnamed fire in Alachua County, Florida",69.99999982614771,445500324.546707,1.2860159999999994,1.5174979999999996,0,13.461585000000003,251.30602,0.6940679999999999,0,0.3494759999999999,0.22415700000000002,0.15185700000000005,3.2222989999999996,0,0,0,0,0,0,0,0
SF11E794237,"Unnamed fire in Campbell County, Wyoming",149.9999996274594,571274500.23184,2.180094,2.572504,0,24.445637999999995,342.239189,1.2168309999999998,0,0.429494,0.4030829999999999,0.21304399999999996,5.794268000000001,0,0,0,0,0,0,0,0
SF11E794238,"Unnamed fire in Cariboo Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794239,"Unnamed fire in Barnwell County, South Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794240,"Unnamed fire in Williamsburg County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E794241,"Unnamed fire in Worth County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794242,"Unnamed fire in Maui County, Hawaii",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794243,"Unnamed fire in Toombs County, Georgia",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E794244,"Unnamed fire in Wheeler County, Georgia",69.99999982614771,1111915688.3746188,3.902259999999999,4.604676000000001,0,42.47444400000001,678.689866,2.14633,0,0.89733,0.7032870000000002,0.41636,10.109764999999998,0,0,0,0,0,0,0,0
SF11E794245,"Unnamed fire in Treutlen County, Georgia",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E794246,"Unnamed fire in Randolph County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E794247,"Unnamed fire in Wilcox County, Georgia",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E794248,"Unnamed fire in Kern County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E794249,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794250,"Unnamed fire in Clinch County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794251,"Unnamed fire in Colleton County, South Carolina",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E794252,"Unnamed fire in Roosevelt County, New Mexico",149.9999996274594,95320859.357994,0.22391700000000003,0.264215,0,2.2820300000000002,46.943040999999994,0.11931700000000002,0,0.067043,0.03814699999999999,0.028134000000000003,0.548428,0,0,0,0,0,0,0,0
SF11E794253,"Unnamed fire in Barbour County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E794254,"Unnamed fire in Sampson County, North Carolina",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E794255,"Unnamed fire in Houston County, Alabama",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E794256,"Unnamed fire in Jackson County, Florida",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E794257,"Unnamed fire in Bamberg County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E794258,"Unnamed fire in Columbus County, North Carolina",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E794259,"Unnamed fire in Laurens County, Georgia",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E794260,"Unnamed fire in Fresno County, California",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E794261,"Unnamed fire in Polk County, Florida",99.9999997516396,1525053504.066892,8.978863999999998,10.595053,0,105.72193899999999,1149.6614979999993,5.136374999999999,0,1.2634789999999998,1.7316980000000002,0.7397399999999998,24.893076,0,0,0,0,0,0,0,0
SF11E794262,"Unnamed fire in Washington County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E794263,"Unnamed fire in Mitchell County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E794264,"Unnamed fire in Barbour County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E794265,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E794266,"Unnamed fire in Geneva County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794268,"Unnamed fire in Atkinson County, Georgia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E794269,"Unnamed fire in Wilcox County, Georgia",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E794270,"Unnamed fire in Kerr County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E794271,"Unnamed fire in Butler County, Alabama",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E794272,"Unnamed fire in Suwannee County, Florida",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E794273,"Unnamed fire in Henry County, Alabama",69.99999982614771,1111915688.3746188,3.902259999999999,4.604676000000001,0,42.47444400000001,678.689866,2.14633,0,0.89733,0.7032870000000002,0.41636,10.109764999999998,0,0,0,0,0,0,0,0
SF11E794274,"Unnamed fire in Hendry County, Florida",99.9999997516396,2746891474.284162,33.089716,39.04585899999999,0,408.83866299999977,3245.8314440000013,19.404868,0,2.7288910000000004,6.654747999999999,2.2010410000000005,95.662011,0,0,0,0,0,0,0,0
